timestamp,side,price,qty,alloc,reason
2025-03-18 01:00:00+00:00,sell,1914.18505859375,15.356887585037573,,signal_exit
2025-03-18 19:00:00+00:00,buy,1905.329833984375,15.366609037558794,29337.132912259214,
2025-03-20 00:00:00+00:00,sell,2026.58447265625,15.366609037558794,,signal_exit
2025-03-22 03:00:00+00:00,buy,1989.3104248046875,15.591980280189135,31079.447810350062,
2025-03-22 16:00:00+00:00,sell,1993.294921875,15.591980280189135,,signal_exit
2025-03-22 18:00:00+00:00,buy,1994.803955078125,15.517926808234325,31017.25628424719,
2025-03-22 21:00:00+00:00,sell,1984.5126953125,15.517926808234325,,signal_exit
2025-03-23 02:00:00+00:00,buy,2005.776611328125,15.29206376906996,30733.93171035946,
2025-03-23 15:00:00+00:00,sell,1998.190185546875,15.29206376906996,,signal_exit
2025-03-24 04:00:00+00:00,buy,2048.594482421875,14.856209181516089,30495.338836632323,
2025-03-24 20:00:00+00:00,sell,2083.603515625,14.856209181516089,,signal_exit
2025-03-25 17:00:00+00:00,buy,2063.9208984375,14.937954125029078,30892.540780108393,
2025-03-25 18:00:00+00:00,sell,2078.436767578125,14.937954125029078,,signal_exit
2025-03-25 19:00:00+00:00,buy,2064.676513671875,14.977419803594056,30985.497899684044,
2025-03-25 20:00:00+00:00,sell,2064.8154296875,14.977419803594056,,signal_exit
2025-03-26 10:00:00+00:00,buy,2069.751220703125,14.881995706375179,30863.7562923534,
2025-03-26 11:00:00+00:00,sell,2064.781494140625,14.881995706375179,,signal_exit
2025-03-31 12:00:00+00:00,buy,1817.6217041015625,15.007399082514567,27332.43917283803,
2025-03-31 13:00:00+00:00,sell,1839.7738037109375,15.007399082514567,,signal_exit
2025-03-31 14:00:00+00:00,buy,1844.9891357421875,14.761514949617746,27289.41353621305,
2025-03-31 20:00:00+00:00,sell,1824.64208984375,14.761514949617746,,signal_exit
2025-03-31 21:00:00+00:00,buy,1823.604248046875,15.131551538058655,27649.260184713414,
2025-04-02 00:00:00+00:00,sell,1893.0748291015625,15.131551538058655,,signal_exit
2025-04-02 15:00:00+00:00,buy,1900.594482421875,16.498071223223473,31418.981099660967,
2025-04-02 20:00:00+00:00,sell,1864.7958984375,16.498071223223473,,signal_exit
2025-04-04 08:00:00+00:00,buy,1830.5997314453125,12.050646043338375,22104.117645969687,
2025-04-04 10:00:00+00:00,sell,1783.0810546875,12.050646043338375,,signal_exit
2025-04-04 17:00:00+00:00,buy,1805.0404052734375,11.911504309496866,21543.834234699923,
2025-04-04 18:00:00+00:00,sell,1810.035400390625,11.911504309496866,,signal_exit
2025-04-04 19:00:00+00:00,buy,1819.019287109375,11.53594120001545,21026.151841470713,
2025-04-05 03:00:00+00:00,sell,1807.9500732421875,11.53594120001545,,signal_exit
2025-04-05 09:00:00+00:00,buy,1818.2413330078125,14.334341747795511,26115.52369469063,
2025-04-05 11:00:00+00:00,sell,1796.5692138671875,14.334341747795511,,signal_exit
2025-04-05 23:00:00+00:00,buy,1809.2930908203125,16.21232445410307,29391.629880707293,
2025-04-06 06:00:00+00:00,sell,1797.517333984375,16.21232445410307,,signal_exit
2025-04-09 17:00:00+00:00,buy,1628.512451171875,5.593227094041853,9126.893752383809,
2025-04-10 05:00:00+00:00,sell,1615.6561279296875,5.593227094041853,,signal_exit
2025-04-11 09:00:00+00:00,buy,1566.5379638671875,9.903820107031166,15545.801788552619,
2025-04-11 11:00:00+00:00,sell,1554.74462890625,9.903820107031166,,signal_exit
2025-04-11 13:00:00+00:00,buy,1555.802490234375,10.072748949889666,15702.613125996022,
2025-04-11 14:00:00+00:00,sell,1565.003173828125,10.072748949889666,,signal_exit
2025-04-11 17:00:00+00:00,buy,1562.2728271484375,17.32386774665067,27118.84553277112,
2025-04-11 18:00:00+00:00,sell,1565.99169921875,17.32386774665067,,signal_exit
2025-04-11 21:00:00+00:00,buy,1566.0172119140625,16.364192661330073,25677.963293307297,
2025-04-11 22:00:00+00:00,sell,1567.750244140625,16.364192661330073,,signal_exit
2025-04-12 06:00:00+00:00,buy,1580.4080810546875,18.12865861720067,28708.094766839316,
2025-04-13 00:00:00+00:00,sell,1615.4754638671875,18.12865861720067,,signal_exit
2025-04-13 18:00:00+00:00,buy,1588.197998046875,12.492441072277131,19880.230362433966,
2025-04-13 19:00:00+00:00,sell,1592.9451904296875,12.492441072277131,,signal_exit
2025-04-14 01:00:00+00:00,buy,1635.132568359375,10.967327647183607,17968.972568915946,
2025-04-14 15:00:00+00:00,sell,1628.80224609375,10.967327647183607,,signal_exit
2025-04-15 08:00:00+00:00,buy,1647.4359130859375,12.637250606767113,20860.782056367934,
2025-04-15 10:00:00+00:00,sell,1631.3990478515625,12.637250606767113,,signal_exit
2025-04-17 05:00:00+00:00,buy,1603.5194091796875,12.084914911469202,19417.230078983855,
2025-04-17 08:00:00+00:00,sell,1594.4373779296875,12.084914911469202,,signal_exit
2025-04-17 11:00:00+00:00,buy,1600.1748046875,12.578459939230948,20168.070818164753,
2025-04-17 14:00:00+00:00,sell,1582.769287109375,12.578459939230948,,signal_exit
2025-04-17 16:00:00+00:00,buy,1610.198486328125,11.439295440082168,18456.44910048149,
2025-04-17 19:00:00+00:00,sell,1583.1068115234375,11.439295440082168,,signal_exit
2025-04-18 09:00:00+00:00,buy,1583.814453125,17.587783411842242,27911.608783675216,
2025-04-18 10:00:00+00:00,sell,1590.21875,17.587783411842242,,signal_exit
2025-04-18 11:00:00+00:00,buy,1593.071533203125,17.486133267551548,27912.486106545606,
2025-04-18 15:00:00+00:00,sell,1585.774658203125,17.486133267551548,,signal_exit
2025-04-18 17:00:00+00:00,buy,1593.876220703125,17.32773304172122,27673.608871634555,
2025-04-18 23:00:00+00:00,sell,1586.76611328125,17.32773304172122,,signal_exit
2025-04-19 02:00:00+00:00,buy,1598.1240234375,17.135834860600326,27440.0694913659,
2025-04-19 12:00:00+00:00,sell,1604.4837646484375,17.135834860600326,,signal_exit
2025-04-19 13:00:00+00:00,buy,1605.8111572265625,17.053251875638516,27439.180489874885,
2025-04-20 03:00:00+00:00,sell,1614.2498779296875,17.053251875638516,,signal_exit
2025-04-21 00:00:00+00:00,buy,1625.584228515625,16.86667879239637,27473.153339036584,
2025-04-21 13:00:00+00:00,sell,1629.7735595703125,16.86667879239637,,signal_exit
2025-04-22 07:00:00+00:00,buy,1626.8802490234375,13.144084506167431,21426.70488434747,
2025-04-23 02:00:00+00:00,sell,1794.55712890625,6.5720422530837155,,partial_tp
2025-04-23 09:00:00+00:00,sell,1805.393310546875,6.5720422530837155,,signal_exit
2025-04-25 06:00:00+00:00,buy,1775.60107421875,16.64768933899451,29618.89285929728,
2025-04-25 10:00:00+00:00,sell,1789.09716796875,16.64768933899451,,signal_exit
2025-04-25 11:00:00+00:00,buy,1776.1363525390625,16.70216118776451,29724.765181919392,
2025-04-25 13:00:00+00:00,sell,1806.419677734375,16.70216118776451,,signal_exit
2025-04-25 14:00:00+00:00,buy,1808.6754150390625,14.704841720596686,26649.58487182759,
2025-04-25 23:00:00+00:00,sell,1797.3673095703125,14.704841720596686,,signal_exit
2025-04-26 01:00:00+00:00,buy,1810.1309814453125,14.092260330163658,25559.956936094175,
2025-04-26 04:00:00+00:00,sell,1796.053955078125,14.092260330163658,,signal_exit
2025-04-26 19:00:00+00:00,buy,1808.0250244140625,16.304604504834316,29538.20937666803,
2025-04-27 04:00:00+00:00,sell,1797.82861328125,16.304604504834316,,signal_exit
2025-04-28 06:00:00+00:00,buy,1805.439208984375,16.170995996569218,29254.25873801145,
2025-04-28 13:00:00+00:00,sell,1782.5386962890625,16.170995996569218,,signal_exit
2025-04-28 22:00:00+00:00,buy,1798.762939453125,15.961102538263143,28767.775269177302,
2025-04-29 02:00:00+00:00,sell,1802.4559326171875,15.961102538263143,,signal_exit
2025-04-29 03:00:00+00:00,buy,1792.8585205078125,15.982422469107384,28711.645593281246,
2025-04-29 04:00:00+00:00,sell,1795.72412109375,15.982422469107384,,signal_exit
2025-04-29 06:00:00+00:00,buy,1821.5797119140625,15.692607942570488,28642.621498204287,
2025-04-29 16:00:00+00:00,sell,1827.079345703125,15.692607942570488,,signal_exit
2025-04-29 17:00:00+00:00,buy,1826.85693359375,15.631803155522208,28614.296572383173,
2025-04-29 19:00:00+00:00,sell,1810.586669921875,15.631803155522208,,signal_exit
2025-04-30 11:00:00+00:00,buy,1778.5028076171875,15.85020646172386,28246.12895139075,
2025-04-30 12:00:00+00:00,sell,1743.5115966796875,15.85020646172386,,signal_exit
2025-05-01 01:00:00+00:00,buy,1808.4737548828125,13.759501694855206,24933.56482506134,
2025-05-01 21:00:00+00:00,sell,1839.79443359375,13.759501694855206,,signal_exit
2025-05-02 16:00:00+00:00,buy,1852.908447265625,15.032792825666547,27910.209231133897,
2025-05-02 21:00:00+00:00,sell,1835.762451171875,15.032792825666547,,signal_exit
2025-05-03 19:00:00+00:00,buy,1838.7049560546875,14.948760732502802,27541.443332393388,
2025-05-03 23:00:00+00:00,sell,1838.3228759765625,14.948760732502802,,signal_exit
2025-05-04 00:00:00+00:00,buy,1838.950927734375,14.883940477459358,27425.687524415935,
2025-05-04 02:00:00+00:00,sell,1833.814208984375,14.883940477459358,,signal_exit
2025-05-04 05:00:00+00:00,buy,1845.2274169921875,14.73277111227256,27239.79277017617,
2025-05-04 08:00:00+00:00,sell,1827.1695556640625,14.73277111227256,,signal_exit
2025-05-04 20:00:00+00:00,buy,1835.704833984375,14.605671317219697,26865.432305217568,
2025-05-04 22:00:00+00:00,sell,1808.0111083984375,14.605671317219697,,signal_exit
2025-05-05 08:00:00+00:00,buy,1823.6739501953125,14.42236576842485,26354.40155517535,
2025-05-05 09:00:00+00:00,sell,1804.2138671875,14.42236576842485,,signal_exit
2025-05-05 22:00:00+00:00,buy,1819.8594970703125,14.241238026136575,25968.990252408334,
2025-05-05 23:00:00+00:00,sell,1813.2015380859375,14.241238026136575,,signal_exit
2025-05-06 22:00:00+00:00,buy,1815.48974609375,14.16645238495139,25770.5902238523,
2025-05-07 14:00:00+00:00,sell,1818.496337890625,14.16645238495139,,signal_exit
2025-05-08 02:00:00+00:00,buy,1901.4769287109375,13.494088660737063,25710.11849937014,
2025-05-08 19:00:00+00:00,sell,2181.624755859375,6.7470443303685315,,partial_tp
2025-05-09 14:00:00+00:00,sell,2300.79638671875,6.7470443303685315,,signal_exit
2025-05-10 14:00:00+00:00,buy,2437.7763671875,9.41034223300181,22986.282467693643,
2025-05-11 03:00:00+00:00,sell,2542.382080078125,9.41034223300181,,signal_exit
2025-05-12 07:00:00+00:00,buy,2575.25634765625,9.731595783167142,25111.576967360703,
2025-05-12 14:00:00+00:00,sell,2485.393310546875,9.731595783167142,,signal_exit
2025-05-13 11:00:00+00:00,buy,2525.045166015625,8.46265373738608,21411.405722696178,
2025-05-14 04:00:00+00:00,sell,2673.65185546875,8.46265373738608,,signal_exit
2025-05-16 05:00:00+00:00,buy,2596.34765625,7.714180379677031,20068.831812288772,
2025-05-16 08:00:00+00:00,sell,2613.163818359375,7.714180379677031,,signal_exit
2025-05-16 09:00:00+00:00,buy,2626.60498046875,8.07208076286645,21244.656848187384,
2025-05-16 17:00:00+00:00,sell,2589.216796875,8.07208076286645,,signal_exit
2025-05-18 13:00:00+00:00,buy,2559.567138671875,12.060983942371628,30932.76368631621,
2025-05-18 17:00:00+00:00,sell,2460.505126953125,12.060983942371628,,signal_exit
2025-05-19 15:00:00+00:00,buy,2504.942626953125,5.426347742525538,13619.929628179438,
2025-05-20 09:00:00+00:00,sell,2515.7900390625,5.426347742525538,,signal_exit
2025-05-20 23:00:00+00:00,buy,2529.74560546875,9.064844227009424,22977.705258051963,
2025-05-21 09:00:00+00:00,sell,2529.308837890625,9.064844227009424,,signal_exit
2025-05-21 14:00:00+00:00,buy,2568.066650390625,8.438197176239802,21713.27931635449,
2025-05-21 17:00:00+00:00,sell,2476.156982421875,8.438197176239802,,signal_exit
2025-05-22 00:00:00+00:00,buy,2575.89306640625,5.30648914692398,13696.34128308767,
2025-05-22 17:00:00+00:00,sell,2661.063720703125,5.30648914692398,,signal_exit
2025-05-23 02:00:00+00:00,buy,2723.105224609375,10.650614178374944,29060.864844119737,
2025-05-23 06:00:00+00:00,sell,2655.8037109375,10.650614178374944,,signal_exit
2025-05-25 22:00:00+00:00,buy,2552.116943359375,11.039035696669657,28229.368777374344,
2025-05-26 13:00:00+00:00,sell,2550.41748046875,11.039035696669657,,signal_exit
2025-05-27 05:00:00+00:00,buy,2569.774658203125,10.912102949165869,28097.84130908821,
2025-05-27 22:00:00+00:00,sell,2663.94189453125,10.912102949165869,,signal_exit
2025-05-28 23:00:00+00:00,buy,2714.97412109375,10.664207596967783,29011.069787313525,
2025-05-29 11:00:00+00:00,sell,2693.48095703125,10.664207596967783,,signal_exit
2025-06-01 16:00:00+00:00,buy,2540.77197265625,11.259987093361497,28666.39240409219,
2025-06-01 18:00:00+00:00,sell,2525.507568359375,11.259987093361497,,signal_exit
2025-06-01 19:00:00+00:00,buy,2527.3173828125,11.206961118048659,28380.308258665515,
2025-06-02 02:00:00+00:00,sell,2497.9287109375,11.206961118048659,,signal_exit
2025-06-02 14:00:00+00:00,buy,2544.435302734375,10.958158427598246,27938.2015592557,
2025-06-03 10:00:00+00:00,sell,2603.09912109375,10.958158427598246,,signal_exit
2025-06-03 14:00:00+00:00,buy,2624.494140625,10.82539508940368,28468.12222654369,
2025-06-03 15:00:00+00:00,sell,2606.61279296875,10.82539508940368,,signal_exit
2025-06-04 08:00:00+00:00,buy,2643.60791015625,10.631249678949922,28161.178102322752,
2025-06-04 11:00:00+00:00,sell,2618.126708984375,10.631249678949922,,signal_exit
2025-06-04 15:00:00+00:00,buy,2659.93896484375,10.422319685394141,27778.290816871675,
2025-06-04 18:00:00+00:00,sell,2627.8466796875,10.422319685394141,,signal_exit
2025-06-05 12:00:00+00:00,buy,2590.035400390625,10.532216932673437,27333.481663544855,
2025-06-05 13:00:00+00:00,sell,2588.89208984375,10.532216932673437,,signal_exit
2025-06-07 12:00:00+00:00,buy,2508.881591796875,10.824669912276109,27212.23955930563,
2025-06-08 03:00:00+00:00,sell,2517.560302734375,10.824669912276109,,signal_exit
2025-06-08 16:00:00+00:00,buy,2524.6962890625,10.750941152379234,27197.255742826823,
2025-06-08 22:00:00+00:00,sell,2509.457275390625,10.750941152379234,,signal_exit
2025-06-09 10:00:00+00:00,buy,2543.291748046875,10.56552765482441,26925.06943715027,
2025-06-10 08:00:00+00:00,sell,2691.928466796875,10.56552765482441,,signal_exit
2025-06-10 11:00:00+00:00,buy,2767.091552734375,7.940908519695231,22017.25539667846,
2025-06-10 16:00:00+00:00,sell,2740.15869140625,7.940908519695231,,signal_exit
2025-06-10 22:00:00+00:00,buy,2813.156982421875,8.413403245218237,23715.655396008562,
2025-06-11 01:00:00+00:00,sell,2781.286376953125,8.413403245218237,,signal_exit
2025-06-11 15:00:00+00:00,buy,2868.850830078125,9.643416388051905,27720.965039731163,
2025-06-11 19:00:00+00:00,sell,2815.46337890625,9.643416388051905,,signal_exit
2025-06-15 00:00:00+00:00,buy,2530.22265625,10.687672676274914,27096.384316728316,
2025-06-15 01:00:00+00:00,sell,2530.118896484375,10.687672676274914,,signal_exit
2025-06-15 04:00:00+00:00,buy,2550.22412109375,10.56104293299187,26987.000432487526,
2025-06-15 06:00:00+00:00,sell,2530.796630859375,10.56104293299187,,signal_exit
2025-06-15 13:00:00+00:00,buy,2550.934814453125,10.435800721469592,26674.39616943068,
2025-06-15 19:00:00+00:00,sell,2499.556884765625,10.435800721469592,,signal_exit
2025-06-15 23:00:00+00:00,buy,2544.359619140625,10.21107322066019,26032.707786308612,
2025-06-16 22:00:00+00:00,sell,2543.04052734375,10.21107322066019,,signal_exit
2025-06-19 08:00:00+00:00,buy,2540.0234375,10.182350218724778,25915.238681757706,
2025-06-19 13:00:00+00:00,sell,2499.1298828125,10.182350218724778,,signal_exit
2025-06-19 22:00:00+00:00,buy,2521.647705078125,10.05109848733591,25396.121677459734,
2025-06-20 04:00:00+00:00,sell,2516.10107421875,10.05109848733591,,signal_exit
2025-06-20 06:00:00+00:00,buy,2549.2080078125,9.880920844193252,25239.000541662208,
2025-06-20 14:00:00+00:00,sell,2493.890380859375,9.880920844193252,,signal_exit
2025-06-23 13:00:00+00:00,buy,2274.716796875,9.505645688440735,21665.98388039936,
2025-06-23 15:00:00+00:00,sell,2218.471923828125,9.505645688440735,,signal_exit
2025-06-23 17:00:00+00:00,buy,2308.40673828125,6.901367746704544,15963.089989829316,
2025-06-24 10:00:00+00:00,sell,2410.16943359375,6.901367746704544,,signal_exit
2025-06-24 16:00:00+00:00,buy,2460.402587890625,6.507744832445735,16043.759746574477,
2025-06-24 18:00:00+00:00,sell,2430.031982421875,6.507744832445735,,signal_exit
2025-06-26 01:00:00+00:00,buy,2494.672607421875,9.740576836219399,24348.246707219,
2025-06-26 11:00:00+00:00,sell,2440.369140625,9.740576836219399,,signal_exit
2025-06-27 03:00:00+00:00,buy,2451.098388671875,9.659186225382664,23723.06191675052,
2025-06-27 05:00:00+00:00,sell,2450.0615234375,9.659186225382664,,signal_exit
2025-06-27 06:00:00+00:00,buy,2442.968994140625,9.648519009201435,23618.26931749051,
2025-06-27 12:00:00+00:00,sell,2429.46533203125,9.648519009201435,,signal_exit
2025-06-28 15:00:00+00:00,buy,2434.417236328125,9.590415678592038,23393.860953422794,
2025-06-29 01:00:00+00:00,sell,2432.640625,9.590415678592038,,signal_exit
2025-06-29 07:00:00+00:00,buy,2443.560791015625,9.509404495600695,23283.374720799173,
2025-06-29 15:00:00+00:00,sell,2439.5029296875,9.509404495600695,,signal_exit
2025-06-29 22:00:00+00:00,buy,2502.796630859375,9.231880750551365,23151.823686348172,
2025-06-30 06:00:00+00:00,sell,2481.3125,9.231880750551365,,signal_exit
2025-06-30 18:00:00+00:00,buy,2516.935546875,7.237932289764513,18253.91689978223,
2025-07-01 02:00:00+00:00,sell,2486.552490234375,7.237932289764513,,signal_exit
2025-07-02 10:00:00+00:00,buy,2446.69970703125,9.205794823723366,22568.953405003766,
2025-07-02 11:00:00+00:00,sell,2438.541259765625,9.205794823723366,,signal_exit
2025-07-02 14:00:00+00:00,buy,2501.28857421875,8.93899476048481,22403.813085573074,
2025-07-03 03:00:00+00:00,sell,2566.993896484375,8.93899476048481,,signal_exit
2025-07-06 06:00:00+00:00,buy,2518.849365234375,9.073449056434626,22900.452300888574,
2025-07-06 08:00:00+00:00,sell,2508.899169921875,9.073449056434626,,signal_exit
2025-07-06 11:00:00+00:00,buy,2520.644287109375,8.995082132064663,22718.840068405218,
2025-07-07 06:00:00+00:00,sell,2578.804443359375,8.995082132064663,,signal_exit
2025-07-07 08:00:00+00:00,buy,2571.369140625,8.985043788805873,23150.164655009772,
2025-07-07 09:00:00+00:00,sell,2559.860107421875,8.985043788805873,,signal_exit
2025-07-08 05:00:00+00:00,buy,2558.11669921875,8.955238573199635,22954.454248086047,
2025-07-08 08:00:00+00:00,sell,2552.370849609375,8.955238573199635,,signal_exit
2025-07-08 09:00:00+00:00,buy,2565.764404296875,8.872892973424955,22811.375705761133,
2025-07-09 03:00:00+00:00,sell,2602.531005859375,8.872892973424955,,signal_exit
2025-07-09 06:00:00+00:00,buy,2625.227783203125,8.761031585062614,23045.79511686021,
2025-07-09 08:00:00+00:00,sell,2612.543701171875,8.761031585062614,,signal_exit
2025-07-09 12:00:00+00:00,buy,2655.427978515625,8.585100146020505,22842.800727556536,
2025-07-10 08:00:00+00:00,sell,2778.647705078125,8.585100146020505,,signal_exit
2025-07-10 21:00:00+00:00,buy,2974.3525390625,4.267844428093775,12719.512936898258,
2025-07-11 11:00:00+00:00,sell,2987.6513671875,4.267844428093775,,signal_exit
2025-07-13 07:00:00+00:00,buy,2954.146728515625,8.0447762264755,23813.075522127125,
2025-07-13 08:00:00+00:00,sell,2948.093994140625,8.0447762264755,,signal_exit
2025-07-13 11:00:00+00:00,buy,2986.698974609375,7.90906097983416,23669.322964522747,
2025-07-13 21:00:00+00:00,sell,2963.023193359375,7.90906097983416,,signal_exit
2025-07-14 03:00:00+00:00,buy,3052.875244140625,7.645607523655425,23387.861658700356,
2025-07-14 14:00:00+00:00,sell,3011.376708984375,7.645607523655425,,signal_exit
2025-07-15 12:00:00+00:00,buy,3053.58935546875,7.509785577169738,22977.756813926106,
2025-07-15 14:00:00+00:00,sell,3038.62646484375,7.509785577169738,,signal_exit
2025-07-15 15:00:00+00:00,buy,3048.28955078125,5.419049202046239,16551.934927622264,
2025-07-16 12:00:00+00:00,sell,3197.422119140625,5.419049202046239,,signal_exit
2025-07-16 13:00:00+00:00,buy,3254.1162109375,4.853307906196998,15824.877689605999,
2025-07-17 02:00:00+00:00,sell,3330.656982421875,4.853307906196998,,signal_exit
2025-07-17 07:00:00+00:00,buy,3442.455078125,5.947978906594048,20516.68355870247,
2025-07-17 12:00:00+00:00,sell,3404.148193359375,5.947978906594048,,signal_exit
2025-07-18 00:00:00+00:00,buy,3622.486572265625,4.849813105780264,17603.59003375436,
2025-07-18 11:00:00+00:00,sell,3625.994384765625,4.849813105780264,,signal_exit
2025-07-19 21:00:00+00:00,buy,3580.244384765625,6.539226467355264,23458.946733927292,
2025-07-20 20:00:00+00:00,sell,3768.41796875,6.539226467355264,,signal_exit
2025-07-21 12:00:00+00:00,buy,3817.8525390625,6.428762422396487,24593.25344426455,
2025-07-21 16:00:00+00:00,sell,3771.75927734375,6.428762422396487,,signal_exit
2025-07-22 23:00:00+00:00,buy,3729.708740234375,4.965568389389057,18557.238298733362,
2025-07-23 00:00:00+00:00,sell,3737.9345703125,4.965568389389057,,signal_exit
2025-07-23 02:00:00+00:00,buy,3729.449951171875,5.578994560944407,20848.277547998274,
2025-07-23 03:00:00+00:00,sell,3735.338623046875,5.578994560944407,,signal_exit
2025-07-24 14:00:00+00:00,buy,3730.80810546875,4.4104946075780145,16487.684399878024,
2025-07-25 00:00:00+00:00,sell,3691.9169921875,4.4104946075780145,,signal_exit
2025-07-25 10:00:00+00:00,buy,3723.98291015625,4.0026722309934035,14935.754492160744,
2025-07-25 14:00:00+00:00,sell,3636.645751953125,4.0026722309934035,,signal_exit
2025-07-25 21:00:00+00:00,buy,3722.67041015625,4.43857697002994,16556.47209371888,
2025-07-26 13:00:00+00:00,sell,3731.49755859375,4.43857697002994,,signal_exit
2025-07-27 02:00:00+00:00,buy,3774.850341796875,6.197796845831225,23442.640823520636,
2025-07-27 08:00:00+00:00,sell,3763.226318359375,6.197796845831225,,signal_exit
2025-07-27 10:00:00+00:00,buy,3812.148193359375,6.093811015156236,23277.064781664634,
2025-07-28 09:00:00+00:00,sell,3886.820068359375,6.093811015156236,,signal_exit
2025-07-29 06:00:00+00:00,buy,3873.9189453125,6.089672973009878,23638.175852605676,
2025-07-29 10:00:00+00:00,sell,3824.3203125,6.089672973009878,,signal_exit
2025-07-29 12:00:00+00:00,buy,3834.15625,6.008179265548827,23082.463008140723,
2025-07-29 13:00:00+00:00,sell,3780.56103515625,6.008179265548827,,signal_exit
2025-07-30 06:00:00+00:00,buy,3811.166259765625,5.9779658651572785,22828.679165649344,
2025-07-30 07:00:00+00:00,sell,3819.15380859375,5.9779658651572785,,signal_exit
2025-07-30 08:00:00+00:00,buy,3787.597412109375,6.003684358727291,22785.109559355733,
2025-07-30 09:00:00+00:00,sell,3778.71240234375,6.003684358727291,,signal_exit
2025-07-30 14:00:00+00:00,buy,3797.367431640625,5.950317663866313,22640.82415298784,
2025-07-30 16:00:00+00:00,sell,3809.20751953125,5.950317663866313,,signal_exit
2025-07-30 17:00:00+00:00,buy,3743.92041015625,6.029888192169387,22620.662799221584,
2025-07-30 18:00:00+00:00,sell,3763.36669921875,6.029888192169387,,signal_exit
2025-07-30 23:00:00+00:00,buy,3846.0302734375,5.876708934808627,22647.295061577777,
2025-07-31 12:00:00+00:00,sell,3807.99365234375,5.876708934808627,,signal_exit
2025-08-03 12:00:00+00:00,buy,3491.3916015625,6.384000563857586,22333.713379782203,
2025-08-03 14:00:00+00:00,sell,3477.611572265625,6.384000563857586,,signal_exit
2025-08-03 16:00:00+00:00,buy,3489.558837890625,6.336720420204178,22156.672089744974,
2025-08-05 02:00:00+00:00,sell,3653.041259765625,6.336720420204178,,signal_exit
2025-08-06 05:00:00+00:00,buy,3630.863037109375,5.279733783970268,19208.407056107473,
2025-08-06 08:00:00+00:00,sell,3626.44775390625,5.279733783970268,,signal_exit
2025-08-06 14:00:00+00:00,buy,3667.189453125,6.259828999997417,23001.982852862267,
2025-08-07 03:00:00+00:00,sell,3662.757568359375,6.259828999997417,,signal_exit
2025-08-07 06:00:00+00:00,buy,3701.746826171875,6.169145510891402,22882.379574283284,
2025-08-08 05:00:00+00:00,sell,3915.448974609375,6.169145510891402,,signal_exit
2025-08-08 17:00:00+00:00,buy,4052.73388671875,4.77207368106397,19378.702121409457,
2025-08-09 00:00:00+00:00,sell,4033.335205078125,4.77207368106397,,signal_exit
2025-08-09 05:00:00+00:00,buy,4161.82958984375,4.375232802238756,18245.46426734694,
2025-08-09 15:00:00+00:00,sell,4209.10009765625,4.375232802238756,,signal_exit
2025-08-09 20:00:00+00:00,buy,4284.0595703125,5.607344230664513,24070.33739019528,
2025-08-09 22:00:00+00:00,sell,4264.52001953125,5.607344230664513,,signal_exit
2025-08-10 23:00:00+00:00,buy,4270.22314453125,5.577478282882788,23864.806464615725,
2025-08-11 09:00:00+00:00,sell,4238.005859375,5.577478282882788,,signal_exit
2025-08-11 16:00:00+00:00,buy,4294.173828125,5.027512849614472,21632.278656689985,
2025-08-11 19:00:00+00:00,sell,4246.62109375,5.027512849614472,,signal_exit
2025-08-12 03:00:00+00:00,buy,4310.5966796875,4.609237324038224,19908.379864620107,
2025-08-13 07:00:00+00:00,sell,4623.80859375,4.609237324038224,,signal_exit
2025-08-17 04:00:00+00:00,buy,4475.12353515625,5.491926306490342,24626.301270058782,
2025-08-17 06:00:00+00:00,sell,4469.7099609375,5.491926306490342,,signal_exit
2025-08-17 07:00:00+00:00,buy,4539.59619140625,5.385771245808602,24498.223081420863,
2025-08-17 18:00:00+00:00,sell,4459.42236328125,5.385771245808602,,signal_exit
2025-08-20 15:00:00+00:00,buy,4298.119140625,4.29858491774865,18512.85582422587,
2025-08-21 03:00:00+00:00,sell,4299.103515625,4.29858491774865,,signal_exit
2025-08-22 02:00:00+00:00,buy,4276.46728515625,5.577463498500089,23899.639464417593,
2025-08-22 11:00:00+00:00,sell,4245.65966796875,5.577463498500089,,signal_exit
2025-08-22 14:00:00+00:00,buy,4633.48193359375,2.002385639964498,9296.61090868042,
2025-08-23 03:00:00+00:00,sell,4739.630859375,2.002385639964498,,signal_exit
2025-08-24 16:00:00+00:00,buy,4900.27197265625,4.848713173952252,23807.62852682099,
2025-08-24 21:00:00+00:00,sell,4778.240234375,4.848713173952252,,signal_exit
2025-08-26 19:00:00+00:00,buy,4586.8115234375,3.7635814191316324,17297.433489647527,
2025-08-27 09:00:00+00:00,sell,4583.67919921875,3.7635814191316324,,signal_exit
2025-08-27 12:00:00+00:00,buy,4597.546875,5.0015828991426385,23041.094016038754,
2025-08-27 13:00:00+00:00,sell,4608.3876953125,5.0015828991426385,,signal_exit
2025-08-27 15:00:00+00:00,buy,4634.93603515625,4.953062605381742,23003.134623315367,
2025-08-27 18:00:00+00:00,sell,4572.82373046875,4.953062605381742,,signal_exit
2025-08-28 06:00:00+00:00,buy,4589.8955078125,4.9149212331820005,22604.183255946227,
2025-08-28 13:00:00+00:00,sell,4569.62158203125,4.9149212331820005,,signal_exit
2025-08-31 00:00:00+00:00,buy,4459.2890625,5.016401122323106,22414.411480849853,
2025-08-31 17:00:00+00:00,sell,4487.9130859375,5.016401122323106,,signal_exit
