timestamp,side,price,qty,alloc,reason
2025-03-18 01:00:00+00:00,sell,1903.4490966796875,11.749494550111557,,signal_exit
2025-03-18 19:00:00+00:00,buy,1904.3193359375,11.697195720587676,22319.835658277047,
2025-03-20 00:00:00+00:00,sell,2034.1680908203125,11.697195720587676,,signal_exit
2025-03-22 03:00:00+00:00,buy,1985.85400390625,11.933899051684625,23746.474162325565,
2025-03-22 16:00:00+00:00,sell,1984.574462890625,11.933899051684625,,signal_exit
2025-03-22 18:00:00+00:00,buy,1995.3358154296875,11.822105836981928,23636.343878086576,
2025-03-22 21:00:00+00:00,sell,1986.70947265625,11.822105836981928,,signal_exit
2025-03-23 02:00:00+00:00,buy,2002.1741943359375,11.683916069341757,23440.115473770587,
2025-03-23 15:00:00+00:00,sell,2006.99658203125,11.683916069341757,,signal_exit
2025-03-24 04:00:00+00:00,buy,2040.245361328125,11.447581520567661,23402.680456677088,
2025-03-24 20:00:00+00:00,sell,2084.41162109375,11.447581520567661,,signal_exit
2025-03-25 17:00:00+00:00,buy,2077.08935546875,11.442031345634671,23813.749010979514,
2025-03-25 18:00:00+00:00,sell,2063.7841796875,11.442031345634671,,signal_exit
2025-03-25 19:00:00+00:00,buy,2077.031005859375,11.323625950067475,23566.655508060092,
2025-03-25 20:00:00+00:00,sell,2067.067626953125,11.323625950067475,,signal_exit
2025-03-26 10:00:00+00:00,buy,2073.64453125,11.242605516084081,23359.88721986858,
2025-03-26 11:00:00+00:00,sell,2069.432373046875,11.242605516084081,,signal_exit
2025-03-31 12:00:00+00:00,buy,1835.283447265625,11.253528647024618,20694.804458130064,
2025-03-31 13:00:00+00:00,sell,1818.1026611328125,11.253528647024618,,signal_exit
2025-03-31 14:00:00+00:00,buy,1843.010986328125,10.976214587442724,20269.823720392757,
2025-03-31 20:00:00+00:00,sell,1824.521484375,10.976214587442724,,signal_exit
2025-03-31 21:00:00+00:00,buy,1824.38232421875,11.244484324415424,20555.34914470773,
2025-04-02 00:00:00+00:00,sell,1889.7196044921875,11.244484324415424,,signal_exit
2025-04-02 15:00:00+00:00,buy,1900.20458984375,12.243177486876617,23311.16438360182,
2025-04-02 20:00:00+00:00,sell,1882.0501708984375,12.243177486876617,,signal_exit
2025-04-04 08:00:00+00:00,buy,1828.5478515625,9.03562622375855,16555.185289554593,
2025-04-04 10:00:00+00:00,sell,1782.6868896484375,9.03562622375855,,signal_exit
2025-04-04 17:00:00+00:00,buy,1820.64208984375,8.850523810623764,16145.928022831586,
2025-04-04 18:00:00+00:00,sell,1805.236328125,8.850523810623764,,signal_exit
2025-04-04 19:00:00+00:00,buy,1810.2271728515625,8.617814704425156,15631.46527910839,
2025-04-05 03:00:00+00:00,sell,1809.692626953125,8.617814704425156,,signal_exit
2025-04-05 09:00:00+00:00,buy,1820.5750732421875,10.686211334185728,19494.038058533744,
2025-04-05 11:00:00+00:00,sell,1807.0694580078125,10.686211334185728,,signal_exit
2025-04-05 23:00:00+00:00,buy,1805.639404296875,12.174544936145676,22026.89184978719,
2025-04-06 06:00:00+00:00,sell,1798.9439697265625,12.174544936145676,,signal_exit
2025-04-09 17:00:00+00:00,buy,1634.4185791015625,4.18834305171055,6859.224147661984,
2025-04-10 05:00:00+00:00,sell,1616.7921142578125,4.18834305171055,,signal_exit
2025-04-11 09:00:00+00:00,buy,1561.9449462890625,7.4582338840716105,11672.696115698896,
2025-04-11 11:00:00+00:00,sell,1557.334716796875,7.4582338840716105,,signal_exit
2025-04-11 13:00:00+00:00,buy,1561.64306640625,7.553463953800725,11819.453517838117,
2025-04-11 14:00:00+00:00,sell,1555.52734375,7.553463953800725,,signal_exit
2025-04-11 17:00:00+00:00,buy,1577.8865966796875,12.841891680316904,20303.656070525485,
2025-04-11 18:00:00+00:00,sell,1561.68017578125,12.841891680316904,,signal_exit
2025-04-11 21:00:00+00:00,buy,1572.451171875,12.056741981279922,18996.63132009832,
2025-04-11 22:00:00+00:00,sell,1565.868408203125,12.056741981279922,,signal_exit
2025-04-12 06:00:00+00:00,buy,1572.88427734375,13.412244437288805,21138.184768840416,
2025-04-13 00:00:00+00:00,sell,1642.3988037109375,13.412244437288805,,signal_exit
2025-04-13 18:00:00+00:00,buy,1629.36962890625,9.158964583585536,14953.245215152558,
2025-04-13 19:00:00+00:00,sell,1588.65087890625,9.158964583585536,,signal_exit
2025-04-14 01:00:00+00:00,buy,1616.46728515625,8.186230492041602,13259.292363861523,
2025-04-14 15:00:00+00:00,sell,1628.5146484375,8.186230492041602,,signal_exit
2025-04-15 08:00:00+00:00,buy,1640.5731201171875,9.429319664585003,15500.489361433438,
2025-04-15 10:00:00+00:00,sell,1632.697021484375,9.429319664585003,,signal_exit
2025-04-17 05:00:00+00:00,buy,1598.5985107421875,9.039352068564114,14479.25326140371,
2025-04-17 08:00:00+00:00,sell,1595.7725830078125,9.039352068564114,,signal_exit
2025-04-17 11:00:00+00:00,buy,1593.4122314453125,9.444273586821739,15078.778607572798,
2025-04-17 14:00:00+00:00,sell,1569.7130126953125,9.444273586821739,,signal_exit
2025-04-17 16:00:00+00:00,buy,1605.23291015625,8.554775906711107,13759.92767982409,
2025-04-17 19:00:00+00:00,sell,1581.98486328125,8.554775906711107,,signal_exit
2025-04-18 09:00:00+00:00,buy,1588.478759765625,13.093973981795392,20841.181914835375,
2025-04-18 10:00:00+00:00,sell,1583.5491943359375,13.093973981795392,,signal_exit
2025-04-18 11:00:00+00:00,buy,1590.244140625,12.986744961953324,20693.482045628767,
2025-04-18 15:00:00+00:00,sell,1582.7696533203125,12.986744961953324,,signal_exit
2025-04-18 17:00:00+00:00,buy,1590.859375,12.869074576757422,20513.9157695478,
2025-04-18 23:00:00+00:00,sell,1588.727294921875,12.869074576757422,,signal_exit
2025-04-19 02:00:00+00:00,buy,1592.0335693359375,12.791030550073124,20404.559140398735,
2025-04-19 12:00:00+00:00,sell,1596.988037109375,12.791030550073124,,signal_exit
2025-04-19 13:00:00+00:00,buy,1604.3330078125,12.681591595448332,20386.268525225794,
2025-04-20 03:00:00+00:00,sell,1611.3419189453125,12.681591595448332,,signal_exit
2025-04-21 00:00:00+00:00,buy,1609.0545654296875,12.648871449694552,20393.511376417082,
2025-04-21 13:00:00+00:00,sell,1612.3983154296875,12.648871449694552,,signal_exit
2025-04-22 07:00:00+00:00,buy,1619.1259765625,9.798792503921808,15897.274030105913,
2025-04-23 02:00:00+00:00,sell,1792.6912841796875,4.899396251960904,,partial_tp
2025-04-23 09:00:00+00:00,sell,1786.12744140625,4.899396251960904,,signal_exit
2025-04-25 06:00:00+00:00,buy,1777.3861083984375,12.328230719583926,21955.937897915173,
2025-04-25 10:00:00+00:00,sell,1772.001953125,12.328230719583926,,signal_exit
2025-04-25 11:00:00+00:00,buy,1789.5208740234375,12.158759373227804,21801.957615850984,
2025-04-25 13:00:00+00:00,sell,1770.8551025390625,12.158759373227804,,signal_exit
2025-04-25 14:00:00+00:00,buy,1808.3172607421875,10.496084698329263,19018.287705611987,
2025-04-25 23:00:00+00:00,sell,1786.1961669921875,10.496084698329263,,signal_exit
2025-04-26 01:00:00+00:00,buy,1808.1148681640625,10.014490308301095,18143.63609571555,
2025-04-26 04:00:00+00:00,sell,1792.7840576171875,10.014490308301095,,signal_exit
2025-04-26 19:00:00+00:00,buy,1813.8841552734375,11.529394354152691,20954.895529956506,
2025-04-27 04:00:00+00:00,sell,1799.073974609375,11.529394354152691,,signal_exit
2025-04-28 06:00:00+00:00,buy,1805.2445068359375,11.44407158308166,20700.748858913244,
2025-04-28 13:00:00+00:00,sell,1784.7332763671875,11.44407158308166,,signal_exit
2025-04-28 22:00:00+00:00,buy,1802.040283203125,11.288870064696871,20383.76614071105,
2025-04-29 02:00:00+00:00,sell,1796.30322265625,11.288870064696871,,signal_exit
2025-04-29 03:00:00+00:00,buy,1802.40625,11.205687871748067,20237.677210007932,
2025-04-29 04:00:00+00:00,sell,1793.144287109375,11.205687871748067,,signal_exit
2025-04-29 06:00:00+00:00,buy,1823.457763671875,10.975369049927984,20053.228359975143,
2025-04-29 16:00:00+00:00,sell,1816.9462890625,10.975369049927984,,signal_exit
2025-04-29 17:00:00+00:00,buy,1826.1407470703125,10.87647227662028,19901.772754225352,
2025-04-29 19:00:00+00:00,sell,1822.7178955078125,10.87647227662028,,signal_exit
2025-04-30 11:00:00+00:00,buy,1815.82666015625,10.87412219909778,19785.091177273203,
2025-04-30 12:00:00+00:00,sell,1777.085693359375,10.87412219909778,,signal_exit
2025-05-01 01:00:00+00:00,buy,1810.4068603515625,9.611286995976293,17435.21033499323,
2025-05-01 21:00:00+00:00,sell,1844.2593994140625,9.611286995976293,,signal_exit
2025-05-02 16:00:00+00:00,buy,1852.7283935546875,10.525861162652747,19540.64312891914,
2025-05-02 21:00:00+00:00,sell,1838.55859375,10.525861162652747,,signal_exit
2025-05-03 19:00:00+00:00,buy,1838.5780029296875,10.483689147896785,19313.707672220145,
2025-05-03 23:00:00+00:00,sell,1833.2442626953125,10.483689147896785,,signal_exit
2025-05-04 00:00:00+00:00,buy,1837.17919921875,10.419431710921803,19180.724656298364,
2025-05-04 02:00:00+00:00,sell,1834.5592041015625,10.419431710921803,,signal_exit
2025-05-04 05:00:00+00:00,buy,1846.1328125,10.312736126426199,19076.834218085725,
2025-05-04 08:00:00+00:00,sell,1832.1246337890625,10.312736126426199,,signal_exit
2025-05-04 20:00:00+00:00,buy,1836.2225341796875,10.248603452998426,18856.429463193854,
2025-05-04 22:00:00+00:00,sell,1818.1025390625,10.248603452998426,,signal_exit
2025-05-05 08:00:00+00:00,buy,1828.2713623046875,10.150875207362775,18595.745935821662,
2025-05-05 09:00:00+00:00,sell,1823.741943359375,10.150875207362775,,signal_exit
2025-05-05 22:00:00+00:00,buy,1825.986572265625,10.097884015321034,18475.551723719338,
2025-05-05 23:00:00+00:00,sell,1819.93798828125,10.097884015321034,,signal_exit
2025-05-06 22:00:00+00:00,buy,1811.3759765625,10.105072815796564,18340.767675299274,
2025-05-07 14:00:00+00:00,sell,1822.749267578125,10.105072815796564,,signal_exit
2025-05-08 02:00:00+00:00,buy,1841.7039794921875,9.96110770126924,18382.176045669174,
2025-05-08 15:00:00+00:00,sell,2056.607421875,4.98055385063462,,partial_tp
2025-05-09 14:00:00+00:00,sell,2307.65625,4.98055385063462,,signal_exit
2025-05-10 14:00:00+00:00,buy,2432.883544921875,6.777044840679551,16520.802481049068,
2025-05-11 03:00:00+00:00,sell,2538.29541015625,6.777044840679551,,signal_exit
2025-05-12 07:00:00+00:00,buy,2552.8076171875,7.058013144112397,18053.85743136235,
2025-05-12 14:00:00+00:00,sell,2505.787353515625,7.058013144112397,,signal_exit
2025-05-13 11:00:00+00:00,buy,2513.07958984375,6.1968472861385875,15604.379194562644,
2025-05-14 04:00:00+00:00,sell,2669.681884765625,6.1968472861385875,,signal_exit
2025-05-16 05:00:00+00:00,buy,2595.12451171875,5.637932749002796,14660.458389137306,
2025-05-16 08:00:00+00:00,sell,2573.19775390625,5.637932749002796,,signal_exit
2025-05-16 09:00:00+00:00,buy,2612.1513671875,5.872869388097836,15371.566935303987,
2025-05-16 17:00:00+00:00,sell,2577.51806640625,5.872869388097836,,signal_exit
2025-05-18 13:00:00+00:00,buy,2541.6982421875,8.79394035861484,22396.335422237527,
2025-05-18 17:00:00+00:00,sell,2489.6171875,8.79394035861484,,signal_exit
2025-05-19 15:00:00+00:00,buy,2467.01708984375,4.0648293973847185,10048.099790227827,
2025-05-20 09:00:00+00:00,sell,2526.989501953125,4.0648293973847185,,signal_exit
2025-05-20 23:00:00+00:00,buy,2524.744140625,6.762146376251909,17106.903247986556,
2025-05-21 09:00:00+00:00,sell,2524.92236328125,6.762146376251909,,signal_exit
2025-05-21 14:00:00+00:00,buy,2576.492919921875,6.262873330089942,16168.585965274822,
2025-05-21 17:00:00+00:00,sell,2471.871337890625,6.262873330089942,,signal_exit
2025-05-22 00:00:00+00:00,buy,2586.005615234375,3.9216707187603155,10161.786071958319,
2025-05-22 17:00:00+00:00,sell,2659.58544921875,3.9216707187603155,,signal_exit
2025-05-23 02:00:00+00:00,buy,2707.420654296875,7.930630048295499,21514.580755854367,
2025-05-23 06:00:00+00:00,sell,2656.73046875,7.930630048295499,,signal_exit
2025-05-25 22:00:00+00:00,buy,2550.322998046875,8.22850775921537,21027.407392719553,
2025-05-26 13:00:00+00:00,sell,2552.398681640625,8.22850775921537,,signal_exit
2025-05-27 05:00:00+00:00,buy,2570.097900390625,8.13918669542318,20960.427491777984,
2025-05-27 22:00:00+00:00,sell,2660.74658203125,8.13918669542318,,signal_exit
2025-05-28 23:00:00+00:00,buy,2681.9375,8.042608954493804,21613.00055400073,
2025-05-29 11:00:00+00:00,sell,2716.98046875,8.042608954493804,,signal_exit
2025-06-01 16:00:00+00:00,buy,2539.7099609375,8.569597608609097,21807.90822425922,
2025-06-01 18:00:00+00:00,sell,2520.575927734375,8.569597608609097,,signal_exit
2025-06-01 19:00:00+00:00,buy,2526.709716796875,8.514633246204015,21557.120799744895,
2025-06-02 02:00:00+00:00,sell,2509.2841796875,8.514633246204015,,signal_exit
2025-06-02 14:00:00+00:00,buy,2532.008544921875,8.40449668614108,21322.903231539876,
2025-06-03 10:00:00+00:00,sell,2613.26220703125,8.40449668614108,,signal_exit
2025-06-03 14:00:00+00:00,buy,2650.64697265625,8.252848841454139,21919.22725189384,
2025-06-03 15:00:00+00:00,sell,2624.585693359375,8.252848841454139,,signal_exit
2025-06-04 08:00:00+00:00,buy,2641.9814453125,8.16574788678248,21616.98838074055,
2025-06-04 11:00:00+00:00,sell,2626.379150390625,8.16574788678248,,signal_exit
2025-06-04 15:00:00+00:00,buy,2669.251708984375,8.002486356271945,21403.457297197427,
2025-06-04 18:00:00+00:00,sell,2630.234130859375,8.002486356271945,,signal_exit
2025-06-05 12:00:00+00:00,buy,2632.732666015625,7.96294419075875,21006.31592051094,
2025-06-05 13:00:00+00:00,sell,2592.796630859375,7.96294419075875,,signal_exit
2025-06-07 12:00:00+00:00,buy,2499.386474609375,8.227536030991685,20605.002279781478,
2025-06-08 03:00:00+00:00,sell,2512.997314453125,8.227536030991685,,signal_exit
2025-06-08 16:00:00+00:00,buy,2528.2841796875,8.145111105467496,20634.42439854753,
2025-06-08 22:00:00+00:00,sell,2505.171142578125,8.145111105467496,,signal_exit
2025-06-09 10:00:00+00:00,buy,2536.669677734375,8.01182728019705,20364.087499920763,
2025-06-10 08:00:00+00:00,sell,2673.921630859375,8.01182728019705,,signal_exit
2025-06-10 11:00:00+00:00,buy,2774.241455078125,5.965886832106714,16583.97852298112,
2025-06-10 16:00:00+00:00,sell,2730.97021484375,5.965886832106714,,signal_exit
2025-06-10 22:00:00+00:00,buy,2803.297607421875,6.330364807775675,17781.45943862243,
2025-06-11 01:00:00+00:00,sell,2784.528076171875,6.330364807775675,,signal_exit
2025-06-11 15:00:00+00:00,buy,2865.2900390625,7.2679830340587195,20866.61261679729,
2025-06-11 19:00:00+00:00,sell,2811.96044921875,7.2679830340587195,,signal_exit
2025-06-15 00:00:00+00:00,buy,2538.3662109375,8.01917917731103,20396.40627569128,
2025-06-15 01:00:00+00:00,sell,2530.2275390625,8.01917917731103,,signal_exit
2025-06-15 04:00:00+00:00,buy,2544.3330078125,7.942854847406734,20249.76729911871,
2025-06-15 06:00:00+00:00,sell,2536.65869140625,7.942854847406734,,signal_exit
2025-06-15 13:00:00+00:00,buy,2543.234130859375,7.8906612984883315,20108.01515968605,
2025-06-15 19:00:00+00:00,sell,2537.40283203125,7.8906612984883315,,signal_exit
2025-06-15 23:00:00+00:00,buy,2547.73828125,7.827247961059556,19981.742752732906,
2025-06-16 22:00:00+00:00,sell,2572.409423828125,7.827247961059556,,signal_exit
2025-06-19 08:00:00+00:00,buy,2524.02783203125,7.945406606473498,20094.616644833743,
2025-06-19 13:00:00+00:00,sell,2510.533447265625,7.945406606473498,,signal_exit
2025-06-19 22:00:00+00:00,buy,2524.713623046875,7.869209326951674,19907.314619601628,
2025-06-20 04:00:00+00:00,sell,2505.18505859375,7.869209326951674,,signal_exit
2025-06-20 06:00:00+00:00,buy,2521.58837890625,7.786778106159387,19674.397977568264,
2025-06-20 14:00:00+00:00,sell,2492.349609375,7.786778106159387,,signal_exit
2025-06-23 13:00:00+00:00,buy,2296.022216796875,7.4169414689708,17063.589572584176,
2025-06-23 15:00:00+00:00,sell,2250.776611328125,7.4169414689708,,signal_exit
2025-06-23 17:00:00+00:00,buy,2277.38720703125,5.5342747155415815,12628.944326022953,
2025-06-24 10:00:00+00:00,sell,2415.572021484375,5.5342747155415815,,signal_exit
2025-06-24 16:00:00+00:00,buy,2480.34423828125,5.1618552652718535,12828.83563733344,
2025-06-24 18:00:00+00:00,sell,2437.716552734375,5.1618552652718535,,signal_exit
2025-06-26 01:00:00+00:00,buy,2460.19873046875,7.872754665296603,19407.355744343316,
2025-06-26 11:00:00+00:00,sell,2451.41552734375,7.872754665296603,,signal_exit
2025-06-27 03:00:00+00:00,buy,2447.2353515625,7.854689023945858,19260.794243417087,
2025-06-27 05:00:00+00:00,sell,2440.489013671875,7.854689023945858,,signal_exit
2025-06-27 06:00:00+00:00,buy,2449.9384765625,7.793127051742085,19130.943704211433,
2025-06-27 12:00:00+00:00,sell,2430.578857421875,7.793127051742085,,signal_exit
2025-06-28 15:00:00+00:00,buy,2437.475341796875,7.740024298714603,18903.92622547645,
2025-06-29 01:00:00+00:00,sell,2430.431396484375,7.740024298714603,,signal_exit
2025-06-29 07:00:00+00:00,buy,2440.053466796875,7.678695231164512,18773.974869017635,
2025-06-29 15:00:00+00:00,sell,2437.70166015625,7.678695231164512,,signal_exit
2025-06-29 22:00:00+00:00,buy,2510.869140625,7.425145823897446,18680.931376617922,
2025-06-30 06:00:00+00:00,sell,2465.527587890625,7.425145823897446,,signal_exit
2025-06-30 18:00:00+00:00,buy,2486.7578125,5.854587803373129,14588.118195396137,
2025-07-01 02:00:00+00:00,sell,2484.105712890625,5.854587803373129,,signal_exit
2025-07-02 10:00:00+00:00,buy,2453.40380859375,7.402004102639999,18196.498052749033,
2025-07-02 11:00:00+00:00,sell,2446.563232421875,7.402004102639999,,signal_exit
2025-07-02 14:00:00+00:00,buy,2470.64306640625,7.300571208588475,18073.252141587385,
2025-07-03 03:00:00+00:00,sell,2562.349609375,7.300571208588475,,signal_exit
2025-07-06 06:00:00+00:00,buy,2522.628173828125,7.38589394234502,18669.202552971972,
2025-07-06 08:00:00+00:00,sell,2513.544189453125,7.38589394234502,,signal_exit
2025-07-06 11:00:00+00:00,buy,2516.492919921875,7.347759984615741,18527.641261092962,
2025-07-07 06:00:00+00:00,sell,2565.578369140625,7.347759984615741,,signal_exit
2025-07-07 08:00:00+00:00,buy,2585.349609375,7.262431509760052,18813.551570010863,
2025-07-07 09:00:00+00:00,sell,2572.555908203125,7.262431509760052,,signal_exit
2025-07-08 05:00:00+00:00,buy,2551.91259765625,7.291924415097583,18645.645066177058,
2025-07-08 08:00:00+00:00,sell,2546.991455078125,7.291924415097583,,signal_exit
2025-07-08 09:00:00+00:00,buy,2552.52978515625,7.247027516416674,18535.324237976438,
2025-07-09 03:00:00+00:00,sell,2592.135009765625,7.247027516416674,,signal_exit
2025-07-09 06:00:00+00:00,buy,2631.85986328125,7.1091200748198276,18747.70319455441,
2025-07-09 08:00:00+00:00,sell,2613.1435546875,7.1091200748198276,,signal_exit
2025-07-09 12:00:00+00:00,buy,2660.722900390625,6.954093943300769,18539.99700040892,
2025-07-10 08:00:00+00:00,sell,2789.60595703125,6.954093943300769,,signal_exit
2025-07-10 21:00:00+00:00,buy,2972.851318359375,3.472421169346823,10343.679209610928,
2025-07-11 11:00:00+00:00,sell,2985.54833984375,3.472421169346823,,signal_exit
2025-07-13 07:00:00+00:00,buy,2963.6728515625,6.520397586545947,19363.051411462795,
2025-07-13 08:00:00+00:00,sell,2956.687744140625,6.520397586545947,,signal_exit
2025-07-13 11:00:00+00:00,buy,2964.80029296875,6.476571684506768,19240.222071802382,
2025-07-13 21:00:00+00:00,sell,2965.66552734375,6.476571684506768,,signal_exit
2025-07-14 03:00:00+00:00,buy,3037.75830078125,6.297602025498023,19168.930689352135,
2025-07-14 14:00:00+00:00,sell,3028.45361328125,6.297602025498023,,signal_exit
2025-07-15 12:00:00+00:00,buy,3001.144287109375,6.329513711241449,19033.851617908553,
2025-07-15 14:00:00+00:00,sell,2971.520751953125,6.329513711241449,,signal_exit
2025-07-15 15:00:00+00:00,buy,3038.00439453125,4.481621483443834,13642.470702733495,
2025-07-16 12:00:00+00:00,sell,3167.049072265625,4.481621483443834,,signal_exit
2025-07-16 13:00:00+00:00,buy,3197.685791015625,4.0523976148336915,12984.262798095495,
2025-07-17 02:00:00+00:00,sell,3348.798095703125,4.0523976148336915,,signal_exit
2025-07-17 07:00:00+00:00,buy,3449.12255859375,4.9473592817377545,17098.24499409806,
2025-07-17 12:00:00+00:00,sell,3428.198486328125,4.9473592817377545,,signal_exit
2025-07-18 00:00:00+00:00,buy,3541.177490234375,4.152739149267587,14735.056511223876,
2025-07-18 11:00:00+00:00,sell,3612.23583984375,4.152739149267587,,signal_exit
2025-07-19 21:00:00+00:00,buy,3573.363525390625,5.562469399940295,19916.55838161135,
2025-07-20 20:00:00+00:00,sell,3741.8984375,5.562469399940295,,signal_exit
2025-07-21 12:00:00+00:00,buy,3811.524658203125,5.439036577191799,20772.567165165598,
2025-07-21 16:00:00+00:00,sell,3773.846923828125,5.439036577191799,,signal_exit
2025-07-22 23:00:00+00:00,buy,3748.70849609375,4.182126174433108,15708.989901636718,
2025-07-23 00:00:00+00:00,sell,3728.265625,4.182126174433108,,signal_exit
2025-07-23 02:00:00+00:00,buy,3746.335693359375,4.6738790148372935,17545.00979932696,
2025-07-23 03:00:00+00:00,sell,3729.445556640625,4.6738790148372935,,signal_exit
2025-07-24 14:00:00+00:00,buy,3737.07275390625,3.6860368324606694,13802.593002488642,
2025-07-25 00:00:00+00:00,sell,3659.860595703125,3.6860368324606694,,signal_exit
2025-07-25 10:00:00+00:00,buy,3720.18994140625,3.33062156753363,12415.375605380088,
2025-07-25 14:00:00+00:00,sell,3629.913818359375,3.33062156753363,,signal_exit
2025-07-25 21:00:00+00:00,buy,3719.497314453125,3.690818445725628,13755.500297605742,
2025-07-26 13:00:00+00:00,sell,3744.599365234375,3.690818445725628,,signal_exit
2025-07-27 02:00:00+00:00,buy,3785.155029296875,5.151067922641734,19536.663981600366,
2025-07-27 08:00:00+00:00,sell,3772.325927734375,5.151067922641734,,signal_exit
2025-07-27 10:00:00+00:00,buy,3818.67041015625,5.068219222673963,19392.644065942055,
2025-07-28 09:00:00+00:00,sell,3893.135498046875,5.068219222673963,,signal_exit
2025-07-29 06:00:00+00:00,buy,3829.39990234375,5.131983740855434,19691.801639340192,
2025-07-29 10:00:00+00:00,sell,3829.19287109375,5.131983740855434,,signal_exit
2025-07-29 12:00:00+00:00,buy,3852.726806640625,5.045320472496458,19477.195824128106,
2025-07-29 13:00:00+00:00,sell,3837.764404296875,5.045320472496458,,signal_exit
2025-07-30 06:00:00+00:00,buy,3824.683349609375,5.077535391553455,19458.88283479641,
2025-07-30 07:00:00+00:00,sell,3810.84521484375,5.077535391553455,,signal_exit
2025-07-30 08:00:00+00:00,buy,3817.392333984375,5.048571998097786,19311.00204720107,
2025-07-30 09:00:00+00:00,sell,3786.5771484375,5.048571998097786,,signal_exit
2025-07-30 14:00:00+00:00,buy,3818.7255859375,4.986065683311616,19078.57374551805,
2025-07-30 16:00:00+00:00,sell,3795.2353515625,4.986065683311616,,signal_exit
2025-07-30 17:00:00+00:00,buy,3808.719970703125,4.948558942027534,18885.446161023847,
2025-07-30 18:00:00+00:00,sell,3738.24462890625,4.948558942027534,,signal_exit
2025-07-30 23:00:00+00:00,buy,3808.887451171875,4.837371127976946,18461.926038088706,
2025-07-31 12:00:00+00:00,sell,3835.171142578125,4.837371127976946,,signal_exit
2025-08-03 12:00:00+00:00,buy,3491.495361328125,5.292291659493927,18515.04186364586,
2025-08-03 14:00:00+00:00,sell,3472.405029296875,5.292291659493927,,signal_exit
2025-08-03 16:00:00+00:00,buy,3494.786865234375,5.23738541661426,18340.226214582748,
2025-08-05 02:00:00+00:00,sell,3679.931640625,5.23738541661426,,signal_exit
2025-08-06 05:00:00+00:00,buy,3637.53076171875,4.3878359212164195,15992.873888576409,
2025-08-06 08:00:00+00:00,sell,3621.78466796875,4.3878359212164195,,signal_exit
2025-08-06 14:00:00+00:00,buy,3635.29248046875,5.244037371619448,19101.81325084698,
2025-08-07 03:00:00+00:00,sell,3657.398681640625,5.244037371619448,,signal_exit
2025-08-07 06:00:00+00:00,buy,3695.897216796875,5.168675649117425,19141.176298696264,
2025-08-08 05:00:00+00:00,sell,3902.211669921875,5.168675649117425,,signal_exit
2025-08-08 17:00:00+00:00,buy,4033.77978515625,4.00337767913384,16181.106166769368,
2025-08-09 00:00:00+00:00,sell,4016.80224609375,4.00337767913384,,signal_exit
2025-08-09 05:00:00+00:00,buy,4179.87255859375,3.63921912437822,15241.956064827753,
2025-08-09 15:00:00+00:00,sell,4208.05517578125,3.63921912437822,,signal_exit
2025-08-09 20:00:00+00:00,buy,4290.03125,4.661460589548323,20037.887374554837,
2025-08-09 22:00:00+00:00,sell,4265.552734375,4.661460589548323,,signal_exit
2025-08-10 23:00:00+00:00,buy,4251.685546875,4.6579763382203705,19843.938552001287,
2025-08-11 09:00:00+00:00,sell,4264.33251953125,4.6579763382203705,,signal_exit
2025-08-11 16:00:00+00:00,buy,4315.69775390625,4.203690060901023,18178.21217830518,
2025-08-11 19:00:00+00:00,sell,4257.841796875,4.203690060901023,,signal_exit
2025-08-12 03:00:00+00:00,buy,4283.599609375,3.889264505553327,16693.43879433295,
2025-08-13 07:00:00+00:00,sell,4625.7958984375,3.889264505553327,,signal_exit
2025-08-17 04:00:00+00:00,buy,4487.5595703125,4.619003943212239,20769.594539752765,
2025-08-17 06:00:00+00:00,sell,4460.275390625,4.619003943212239,,signal_exit
2025-08-17 07:00:00+00:00,buy,4470.29833984375,4.59023142233425,20560.825557875167,
2025-08-17 18:00:00+00:00,sell,4470.4091796875,4.59023142233425,,signal_exit
2025-08-20 15:00:00+00:00,buy,4255.1201171875,3.7097742553911752,15817.169403145559,
2025-08-21 03:00:00+00:00,sell,4294.90771484375,3.7097742553911752,,signal_exit
2025-08-22 02:00:00+00:00,buy,4288.13427734375,4.785798852327208,20563.274652441563,
2025-08-22 11:00:00+00:00,sell,4275.2890625,4.785798852327208,,signal_exit
2025-08-22 14:00:00+00:00,buy,4618.9482421875,1.7356018738699517,8032.7206657805045,
2025-08-23 03:00:00+00:00,sell,4692.3447265625,1.7356018738699517,,signal_exit
2025-08-24 16:00:00+00:00,buy,4824.4453125,4.243753383867102,20514.78569158683,
2025-08-24 21:00:00+00:00,sell,4785.32080078125,4.243753383867102,,signal_exit
2025-08-26 19:00:00+00:00,buy,4589.04638671875,3.29728497400111,15161.717130182185,
2025-08-27 09:00:00+00:00,sell,4587.2314453125,3.29728497400111,,signal_exit
2025-08-27 12:00:00+00:00,buy,4616.11083984375,4.367344474932533,20200.547266600977,
2025-08-27 13:00:00+00:00,sell,4595.57568359375,4.367344474932533,,signal_exit
2025-08-27 15:00:00+00:00,buy,4658.095703125,4.291509187119378,20030.32114673571,
2025-08-27 18:00:00+00:00,sell,4593.02294921875,4.291509187119378,,signal_exit
2025-08-28 06:00:00+00:00,buy,4583.80029296875,4.282960376045357,19671.578182855963,
2025-08-28 13:00:00+00:00,sell,4572.30322265625,4.282960376045357,,signal_exit
2025-08-31 00:00:00+00:00,buy,4461.326171875,4.371960071136942,19543.82754284141,
