timestamp,side,price,qty,alloc,reason
2025-03-18 01:00:00+00:00,sell,1903.4490966796875,11.732716931166529,,signal_exit
2025-03-18 19:00:00+00:00,buy,1904.3193359375,11.680492781436685,22287.96418533895,
2025-03-20 00:00:00+00:00,sell,2034.1680908203125,11.680492781436685,,signal_exit
2025-03-22 03:00:00+00:00,buy,1985.85400390625,11.916858113458423,23712.565529653395,
2025-03-22 16:00:00+00:00,sell,1984.574462890625,11.916858113458423,,signal_exit
2025-03-22 18:00:00+00:00,buy,1995.3358154296875,11.805224533193524,23602.592505280812,
2025-03-22 21:00:00+00:00,sell,1986.70947265625,11.805224533193524,,signal_exit
2025-03-23 02:00:00+00:00,buy,2002.1741943359375,11.667232092787616,23406.64430411567,
2025-03-23 15:00:00+00:00,sell,2006.99658203125,11.667232092787616,,signal_exit
2025-03-24 04:00:00+00:00,buy,2040.245361328125,11.431235016488268,23369.262742126073,
2025-03-24 20:00:00+00:00,sell,2084.41162109375,11.431235016488268,,signal_exit
2025-03-25 17:00:00+00:00,buy,2077.08935546875,11.425692766893658,23779.744313598305,
2025-03-25 18:00:00+00:00,sell,2063.7841796875,11.425692766893658,,signal_exit
2025-03-25 19:00:00+00:00,buy,2077.031005859375,11.307456447587523,23533.00364633646,
2025-03-25 20:00:00+00:00,sell,2067.067626953125,11.307456447587523,,signal_exit
2025-03-26 10:00:00+00:00,buy,2073.64453125,11.226551706237743,23326.53061165857,
2025-03-26 11:00:00+00:00,sell,2069.432373046875,11.226551706237743,,signal_exit
2025-03-31 12:00:00+00:00,buy,1835.283447265625,11.237459239560199,20665.25343856412,
2025-03-31 13:00:00+00:00,sell,1818.1026611328125,11.237459239560199,,signal_exit
2025-03-31 14:00:00+00:00,buy,1843.010986328125,10.9605411688951,20240.879549474324,
2025-03-31 20:00:00+00:00,sell,1824.521484375,10.9605411688951,,signal_exit
2025-03-31 21:00:00+00:00,buy,1824.38232421875,11.228427831736209,20525.997259504413,
2025-04-02 00:00:00+00:00,sell,1889.7196044921875,11.228427831736209,,signal_exit
2025-04-02 15:00:00+00:00,buy,1900.20458984375,12.225694916398796,23277.87734886813,
2025-04-02 20:00:00+00:00,sell,1882.0501708984375,12.225694916398796,,signal_exit
2025-04-04 08:00:00+00:00,buy,1828.5478515625,9.022723856506468,16531.545413884385,
2025-04-04 10:00:00+00:00,sell,1782.6868896484375,9.022723856506468,,signal_exit
2025-04-04 17:00:00+00:00,buy,1820.64208984375,8.83788575923141,16122.87254357454,
2025-04-04 18:00:00+00:00,sell,1805.236328125,8.83788575923141,,signal_exit
2025-04-04 19:00:00+00:00,buy,1810.2271728515625,8.605508948578978,15609.14442378251,
2025-04-05 03:00:00+00:00,sell,1809.692626953125,8.605508948578978,,signal_exit
2025-04-05 09:00:00+00:00,buy,1820.5750732421875,10.670952024011461,19466.20166601056,
2025-04-05 11:00:00+00:00,sell,1807.0694580078125,10.670952024011461,,signal_exit
2025-04-05 23:00:00+00:00,buy,1805.639404296875,12.157160369099271,21995.438684170327,
2025-04-06 06:00:00+00:00,sell,1798.9439697265625,12.157160369099271,,signal_exit
2025-04-09 17:00:00+00:00,buy,1634.4185791015625,4.182362332843629,6849.42956045509,
2025-04-10 05:00:00+00:00,sell,1616.7921142578125,4.182362332843629,,signal_exit
2025-04-11 09:00:00+00:00,buy,1561.9449462890625,7.447583944571988,11656.028160608996,
2025-04-11 11:00:00+00:00,sell,1557.334716796875,7.447583944571988,,signal_exit
2025-04-11 13:00:00+00:00,buy,1561.64306640625,7.542678031104957,11802.576001412626,
2025-04-11 14:00:00+00:00,sell,1555.52734375,7.542678031104957,,signal_exit
2025-04-11 17:00:00+00:00,buy,1577.8865966796875,12.82355417956513,20274.663588909425,
2025-04-11 18:00:00+00:00,sell,1561.68017578125,12.82355417956513,,signal_exit
2025-04-11 21:00:00+00:00,buy,1572.451171875,12.039525630243062,18969.50519648778,
2025-04-11 22:00:00+00:00,sell,1565.868408203125,12.039525630243062,,signal_exit
2025-04-12 06:00:00+00:00,buy,1572.88427734375,13.39309250480298,21108.000627069167,
2025-04-13 00:00:00+00:00,sell,1642.3988037109375,13.39309250480298,,signal_exit
2025-04-13 18:00:00+00:00,buy,1629.36962890625,9.145886096076227,14931.892820022598,
2025-04-13 19:00:00+00:00,sell,1588.65087890625,9.145886096076227,,signal_exit
2025-04-14 01:00:00+00:00,buy,1616.46728515625,8.17454101423421,13240.358838354301,
2025-04-14 15:00:00+00:00,sell,1628.5146484375,8.17454101423421,,signal_exit
2025-04-15 08:00:00+00:00,buy,1640.5731201171875,9.415855125189841,15478.355532368847,
2025-04-15 10:00:00+00:00,sell,1632.697021484375,9.415855125189841,,signal_exit
2025-04-17 05:00:00+00:00,buy,1598.5985107421875,9.026444381014707,14458.577700187672,
2025-04-17 08:00:00+00:00,sell,1595.7725830078125,9.026444381014707,,signal_exit
2025-04-17 11:00:00+00:00,buy,1593.4122314453125,9.430787694064698,15057.246957802226,
2025-04-17 14:00:00+00:00,sell,1569.7130126953125,9.430787694064698,,signal_exit
2025-04-17 16:00:00+00:00,buy,1605.23291015625,8.542560166730912,13740.279275176676,
2025-04-17 19:00:00+00:00,sell,1581.98486328125,8.542560166730912,,signal_exit
2025-04-18 09:00:00+00:00,buy,1588.478759765625,13.075276521661621,20811.421876474597,
2025-04-18 10:00:00+00:00,sell,1583.5491943359375,13.075276521661621,,signal_exit
2025-04-18 11:00:00+00:00,buy,1590.244140625,12.968200618843184,20663.932914393663,
2025-04-18 15:00:00+00:00,sell,1582.7696533203125,12.968200618843184,,signal_exit
2025-04-18 17:00:00+00:00,buy,1590.859375,12.85069826035477,20484.623048879337,
2025-04-18 23:00:00+00:00,sell,1588.727294921875,12.85069826035477,,signal_exit
2025-04-19 02:00:00+00:00,buy,1592.0335693359375,12.772765676161473,20375.42257486062,
2025-04-19 12:00:00+00:00,sell,1596.988037109375,12.772765676161473,,signal_exit
2025-04-19 13:00:00+00:00,buy,1604.3330078125,12.663482994223184,20357.158077659846,
2025-04-20 03:00:00+00:00,sell,1611.3419189453125,12.663482994223184,,signal_exit
2025-04-21 00:00:00+00:00,buy,1609.0545654296875,12.630809571001588,20364.39058646603,
2025-04-21 13:00:00+00:00,sell,1612.3983154296875,12.630809571001588,,signal_exit
2025-04-22 07:00:00+00:00,buy,1619.1259765625,9.784800378043446,15874.573614798312,
2025-04-23 02:00:00+00:00,sell,1792.6912841796875,4.892400189021723,,partial_tp
2025-04-23 09:00:00+00:00,sell,1786.12744140625,4.892400189021723,,signal_exit
2025-04-25 06:00:00+00:00,buy,1777.3861083984375,12.310626697862181,21924.58605056029,
2025-04-25 10:00:00+00:00,sell,1772.001953125,12.310626697862181,,signal_exit
2025-04-25 11:00:00+00:00,buy,1789.5208740234375,12.141397347079499,21770.825643698947,
2025-04-25 13:00:00+00:00,sell,1770.8551025390625,12.141397347079499,,signal_exit
2025-04-25 14:00:00+00:00,buy,1808.3172607421875,10.481096878322854,18991.13065789807,
2025-04-25 23:00:00+00:00,sell,1786.1961669921875,10.481096878322854,,signal_exit
2025-04-26 01:00:00+00:00,buy,1808.1148681640625,10.000190178061041,18117.72800142324,
2025-04-26 04:00:00+00:00,sell,1792.7840576171875,10.000190178061041,,signal_exit
2025-04-26 19:00:00+00:00,buy,1813.8841552734375,11.512931025937506,20924.973114933873,
2025-04-27 04:00:00+00:00,sell,1799.073974609375,11.512931025937506,,signal_exit
2025-04-28 06:00:00+00:00,buy,1805.2445068359375,11.427730090996041,20671.189351076504,
2025-04-28 13:00:00+00:00,sell,1784.7332763671875,11.427730090996041,,signal_exit
2025-04-28 22:00:00+00:00,buy,1802.040283203125,11.272750191671037,20354.659266409777,
2025-04-29 02:00:00+00:00,sell,1796.30322265625,11.272750191671037,,signal_exit
2025-04-29 03:00:00+00:00,buy,1802.40625,11.189686778226353,20208.778942502548,
2025-04-29 04:00:00+00:00,sell,1793.144287109375,11.189686778226353,,signal_exit
2025-04-29 06:00:00+00:00,buy,1823.457763671875,10.959696838760475,20024.59347507805,
2025-04-29 16:00:00+00:00,sell,1816.9462890625,10.959696838760475,,signal_exit
2025-04-29 17:00:00+00:00,buy,1826.1407470703125,10.860941284495883,19873.354139434985,
2025-04-29 19:00:00+00:00,sell,1822.7178955078125,10.860941284495883,,signal_exit
2025-04-30 11:00:00+00:00,buy,1815.82666015625,10.85859456275222,19756.839177227634,
2025-04-30 12:00:00+00:00,sell,1777.085693359375,10.85859456275222,,signal_exit
2025-05-01 01:00:00+00:00,buy,1810.4068603515625,9.597562617442208,17410.313832936947,
2025-05-01 21:00:00+00:00,sell,1844.2593994140625,9.597562617442208,,signal_exit
2025-05-02 16:00:00+00:00,buy,1852.7283935546875,10.510830823526057,19512.740186970466,
2025-05-02 21:00:00+00:00,sell,1838.55859375,10.510830823526057,,signal_exit
2025-05-03 19:00:00+00:00,buy,1838.5780029296875,10.468719028040862,19286.128781370127,
2025-05-03 23:00:00+00:00,sell,1833.2442626953125,10.468719028040862,,signal_exit
2025-05-04 00:00:00+00:00,buy,1837.17919921875,10.404553347080352,19153.33565773331,
2025-05-04 02:00:00+00:00,sell,1834.5592041015625,10.404553347080352,,signal_exit
2025-05-04 05:00:00+00:00,buy,1846.1328125,10.298010117892643,19049.593569237077,
2025-05-04 08:00:00+00:00,sell,1832.1246337890625,10.298010117892643,,signal_exit
2025-05-04 20:00:00+00:00,buy,1836.2225341796875,10.233969022323993,18829.50353996812,
2025-05-04 22:00:00+00:00,sell,1818.1025390625,10.233969022323993,,signal_exit
2025-05-05 08:00:00+00:00,buy,1828.2713623046875,10.136380327139507,18569.192254045873,
2025-05-05 09:00:00+00:00,sell,1823.741943359375,10.136380327139507,,signal_exit
2025-05-05 22:00:00+00:00,buy,1825.986572265625,10.083464803546628,18449.169672534248,
2025-05-05 23:00:00+00:00,sell,1819.93798828125,10.083464803546628,,signal_exit
2025-05-06 22:00:00+00:00,buy,1811.3759765625,10.090643338818447,18314.578088172497,
2025-05-07 14:00:00+00:00,sell,1822.749267578125,10.090643338818447,,signal_exit
2025-05-08 02:00:00+00:00,buy,1841.7039794921875,9.946883798396684,18355.927329712962,
2025-05-08 15:00:00+00:00,sell,2056.607421875,4.973441899198342,,partial_tp
2025-05-09 14:00:00+00:00,sell,2307.65625,4.973441899198342,,signal_exit
2025-05-10 14:00:00+00:00,buy,2432.883544921875,6.767367600911877,16497.211702100132,
2025-05-11 03:00:00+00:00,sell,2538.29541015625,6.767367600911877,,signal_exit
2025-05-12 07:00:00+00:00,buy,2552.8076171875,7.047934697372753,18028.077535965174,
2025-05-12 14:00:00+00:00,sell,2505.787353515625,7.047934697372753,,signal_exit
2025-05-13 11:00:00+00:00,buy,2513.07958984375,6.187998535923499,15582.097016645645,
2025-05-14 04:00:00+00:00,sell,2669.681884765625,6.187998535923499,,signal_exit
2025-05-16 05:00:00+00:00,buy,2595.12451171875,5.629882097385646,14639.524077166388,
2025-05-16 08:00:00+00:00,sell,2573.19775390625,5.629882097385646,,signal_exit
2025-05-16 09:00:00+00:00,buy,2612.1513671875,5.86448326014252,15349.61720022995,
2025-05-16 17:00:00+00:00,sell,2577.51806640625,5.86448326014252,,signal_exit
2025-05-18 13:00:00+00:00,buy,2541.6982421875,8.781383105217001,22364.354711928918,
2025-05-18 17:00:00+00:00,sell,2489.6171875,8.781383105217001,,signal_exit
2025-05-19 15:00:00+00:00,buy,2467.01708984375,4.0590250490857285,10033.751667533425,
2025-05-20 09:00:00+00:00,sell,2526.989501953125,4.0590250490857285,,signal_exit
2025-05-20 23:00:00+00:00,buy,2524.744140625,6.752490410655477,17082.475550028972,
2025-05-21 09:00:00+00:00,sell,2524.92236328125,6.752490410655477,,signal_exit
2025-05-21 14:00:00+00:00,buy,2576.492919921875,6.2539302983888625,16145.498131747298,
2025-05-21 17:00:00+00:00,sell,2471.871337890625,6.2539302983888625,,signal_exit
2025-05-22 00:00:00+00:00,buy,2586.005615234375,3.9160707930216647,10147.275611632622,
2025-05-22 17:00:00+00:00,sell,2659.58544921875,3.9160707930216647,,signal_exit
2025-05-23 02:00:00+00:00,buy,2707.420654296875,7.919305553579839,21483.859141733472,
2025-05-23 06:00:00+00:00,sell,2656.73046875,7.919305553579839,,signal_exit
2025-05-25 22:00:00+00:00,buy,2550.322998046875,8.216757911842649,20997.381434825573,
2025-05-26 13:00:00+00:00,sell,2552.398681640625,8.216757911842649,,signal_exit
2025-05-27 05:00:00+00:00,buy,2570.097900390625,8.127564393517686,20930.497177424255,
2025-05-27 22:00:00+00:00,sell,2660.74658203125,8.127564393517686,,signal_exit
2025-05-28 23:00:00+00:00,buy,2681.9375,8.031124560183311,21582.13840193049,
2025-05-29 11:00:00+00:00,sell,2716.98046875,8.031124560183311,,signal_exit
2025-06-01 16:00:00+00:00,buy,2539.7099609375,8.557360704070234,21776.767754972258,
2025-06-01 18:00:00+00:00,sell,2520.575927734375,8.557360704070234,,signal_exit
2025-06-01 19:00:00+00:00,buy,2526.709716796875,8.502474827690579,21526.338440828276,
2025-06-02 02:00:00+00:00,sell,2509.2841796875,8.502474827690579,,signal_exit
2025-06-02 14:00:00+00:00,buy,2532.008544921875,8.39249553645557,21292.45532216854,
2025-06-03 10:00:00+00:00,sell,2613.26220703125,8.39249553645557,,signal_exit
2025-06-03 14:00:00+00:00,buy,2650.64697265625,8.241064236381774,21887.9278252816,
2025-06-03 15:00:00+00:00,sell,2624.585693359375,8.241064236381774,,signal_exit
2025-06-04 08:00:00+00:00,buy,2641.9814453125,8.15408765698609,21586.12053427748,
2025-06-04 11:00:00+00:00,sell,2626.379150390625,8.15408765698609,,signal_exit
2025-06-04 15:00:00+00:00,buy,2669.251708984375,7.991059254780402,21372.894361140276,
2025-06-04 18:00:00+00:00,sell,2630.234130859375,7.991059254780402,,signal_exit
2025-06-05 12:00:00+00:00,buy,2632.732666015625,7.951573553260821,20976.320080055808,
2025-06-05 13:00:00+00:00,sell,2592.796630859375,7.951573553260821,,signal_exit
2025-06-07 12:00:00+00:00,buy,2499.386474609375,8.215787571192338,20575.579492687313,
2025-06-08 03:00:00+00:00,sell,2512.997314453125,8.215787571192338,,signal_exit
2025-06-08 16:00:00+00:00,buy,2528.2841796875,8.133480343836876,20604.95959831866,
2025-06-08 22:00:00+00:00,sell,2505.171142578125,8.133480343836876,,signal_exit
2025-06-09 10:00:00+00:00,buy,2536.669677734375,8.000386840390263,20335.008725614334,
2025-06-10 08:00:00+00:00,sell,2673.921630859375,8.000386840390263,,signal_exit
2025-06-10 11:00:00+00:00,buy,2774.241455078125,5.957367880460624,16560.297532189146,
2025-06-10 16:00:00+00:00,sell,2730.97021484375,5.957367880460624,,signal_exit
2025-06-10 22:00:00+00:00,buy,2803.297607421875,6.321325402031447,17756.06851227443,
2025-06-11 01:00:00+00:00,sell,2784.528076171875,6.321325402031447,,signal_exit
2025-06-11 15:00:00+00:00,buy,2865.2900390625,7.257604762097787,20836.816264820995,
2025-06-11 19:00:00+00:00,sell,2811.96044921875,7.257604762097787,,signal_exit
2025-06-15 00:00:00+00:00,buy,2538.3662109375,8.007728239407683,20367.281351986472,
2025-06-15 01:00:00+00:00,sell,2530.2275390625,8.007728239407683,,signal_exit
2025-06-15 04:00:00+00:00,buy,2544.3330078125,7.93151289636388,20220.85176764443,
2025-06-15 06:00:00+00:00,sell,2536.65869140625,7.93151289636388,,signal_exit
2025-06-15 13:00:00+00:00,buy,2543.234130859375,7.8793938769047145,20079.30204231307,
2025-06-15 19:00:00+00:00,sell,2537.40283203125,7.8793938769047145,,signal_exit
2025-06-15 23:00:00+00:00,buy,2547.73828125,7.81607109016362,19953.209945271818,
2025-06-16 22:00:00+00:00,sell,2572.409423828125,7.81607109016362,,signal_exit
2025-06-19 08:00:00+00:00,buy,2524.02783203125,7.934061011661876,20065.922659788168,
2025-06-19 13:00:00+00:00,sell,2510.533447265625,7.934061011661876,,signal_exit
2025-06-19 22:00:00+00:00,buy,2524.713623046875,7.857972537579727,19878.888091338435,
2025-06-20 04:00:00+00:00,sell,2505.18505859375,7.857972537579727,,signal_exit
2025-06-20 06:00:00+00:00,buy,2521.58837890625,7.7756590239454555,19646.304041200776,
2025-06-20 14:00:00+00:00,sell,2492.349609375,7.7756590239454555,,signal_exit
2025-06-23 13:00:00+00:00,buy,2296.022216796875,7.406350492722979,17039.22372412469,
2025-06-23 15:00:00+00:00,sell,2250.776611328125,7.406350492722979,,signal_exit
2025-06-23 17:00:00+00:00,buy,2277.38720703125,5.526372081779883,12610.910902144451,
2025-06-24 10:00:00+00:00,sell,2415.572021484375,5.526372081779883,,signal_exit
2025-06-24 16:00:00+00:00,buy,2480.34423828125,5.15448442558842,12810.516779878433,
2025-06-24 18:00:00+00:00,sell,2437.716552734375,5.15448442558842,,signal_exit
2025-06-26 01:00:00+00:00,buy,2460.19873046875,7.861512813380429,19379.643129300945,
2025-06-26 11:00:00+00:00,sell,2451.41552734375,7.861512813380429,,signal_exit
2025-06-27 03:00:00+00:00,buy,2447.2353515625,7.843472968751857,19233.290909974367,
2025-06-27 05:00:00+00:00,sell,2440.489013671875,7.843472968751857,,signal_exit
2025-06-27 06:00:00+00:00,buy,2449.9384765625,7.781998903590105,19103.62579005269,
2025-06-27 12:00:00+00:00,sell,2430.578857421875,7.781998903590105,,signal_exit
2025-06-28 15:00:00+00:00,buy,2437.475341796875,7.7289719783143145,18876.93247953923,
2025-06-29 01:00:00+00:00,sell,2430.431396484375,7.7289719783143145,,signal_exit
2025-06-29 07:00:00+00:00,buy,2440.053466796875,7.667730485231467,18747.166686325778,
2025-06-29 15:00:00+00:00,sell,2437.70166015625,7.667730485231467,,signal_exit
2025-06-29 22:00:00+00:00,buy,2510.869140625,7.414543132291141,18654.25605481248,
2025-06-30 06:00:00+00:00,sell,2465.527587890625,7.414543132291141,,signal_exit
2025-06-30 18:00:00+00:00,buy,2486.7578125,5.846227780495003,14567.28718116281,
2025-07-01 02:00:00+00:00,sell,2484.105712890625,5.846227780495003,,signal_exit
2025-07-02 10:00:00+00:00,buy,2453.40380859375,7.3914344561131475,18170.514474548167,
2025-07-02 11:00:00+00:00,sell,2446.563232421875,7.3914344561131475,,signal_exit
2025-07-02 14:00:00+00:00,buy,2470.64306640625,7.290146402542858,18047.44455163224,
2025-07-03 03:00:00+00:00,sell,2562.349609375,7.290146402542858,,signal_exit
2025-07-06 06:00:00+00:00,buy,2522.628173828125,7.375347300223115,18642.54397926857,
2025-07-06 08:00:00+00:00,sell,2513.544189453125,7.375347300223115,,signal_exit
2025-07-06 11:00:00+00:00,buy,2516.492919921875,7.337267795645752,18501.184828971258,
2025-07-07 06:00:00+00:00,sell,2565.578369140625,7.337267795645752,,signal_exit
2025-07-07 08:00:00+00:00,buy,2585.349609375,7.2520611650643145,18786.686874010655,
2025-07-07 09:00:00+00:00,sell,2572.555908203125,7.2520611650643145,,signal_exit
2025-07-08 05:00:00+00:00,buy,2551.91259765625,7.28151195618789,18619.020131242967,
2025-07-08 08:00:00+00:00,sell,2546.991455078125,7.28151195618789,,signal_exit
2025-07-08 09:00:00+00:00,buy,2552.52978515625,7.2366791677591005,18508.856834994836,
2025-07-09 03:00:00+00:00,sell,2592.135009765625,7.2366791677591005,,signal_exit
2025-07-09 06:00:00+00:00,buy,2631.85986328125,7.098968650250771,18720.93252633955,
2025-07-09 08:00:00+00:00,sell,2613.1435546875,7.098968650250771,,signal_exit
2025-07-09 12:00:00+00:00,buy,2660.722900390625,6.944163887348896,18513.52292498476,
2025-07-10 08:00:00+00:00,sell,2789.60595703125,6.944163887348896,,signal_exit
2025-07-10 21:00:00+00:00,buy,2972.851318359375,3.467462746757019,10328.909016090805,
2025-07-11 11:00:00+00:00,sell,2985.54833984375,3.467462746757019,,signal_exit
2025-07-13 07:00:00+00:00,buy,2963.6728515625,6.511086824656509,19335.402060521825,
2025-07-13 08:00:00+00:00,sell,2956.687744140625,6.511086824656509,,signal_exit
2025-07-13 11:00:00+00:00,buy,2964.80029296875,6.467323503546339,19212.748114266404,
2025-07-13 21:00:00+00:00,sell,2965.66552734375,6.467323503546339,,signal_exit
2025-07-14 03:00:00+00:00,buy,3037.75830078125,6.288609403168545,19141.55853191009,
2025-07-14 14:00:00+00:00,sell,3028.45361328125,6.288609403168545,,signal_exit
2025-07-15 12:00:00+00:00,buy,3001.144287109375,6.320475520815318,19006.672345801144,
2025-07-15 14:00:00+00:00,sell,2971.520751953125,6.320475520815318,,signal_exit
2025-07-15 15:00:00+00:00,buy,3038.00439453125,4.47522197943245,13622.99002005874,
2025-07-16 12:00:00+00:00,sell,3167.049072265625,4.47522197943245,,signal_exit
2025-07-16 13:00:00+00:00,buy,3197.685791015625,4.046611018422625,12965.721999376046,
2025-07-17 02:00:00+00:00,sell,3348.798095703125,4.046611018422625,,signal_exit
2025-07-17 07:00:00+00:00,buy,3449.12255859375,4.940294730283286,17073.82965964119,
2025-07-17 12:00:00+00:00,sell,3428.198486328125,4.940294730283286,,signal_exit
2025-07-18 00:00:00+00:00,buy,3541.177490234375,4.146809270775585,14714.015677320365,
2025-07-18 11:00:00+00:00,sell,3612.23583984375,4.146809270775585,,signal_exit
2025-07-19 21:00:00+00:00,buy,3573.363525390625,5.554526505751301,19888.11865377469,
2025-07-20 20:00:00+00:00,sell,3741.8984375,5.554526505751301,,signal_exit
2025-07-21 12:00:00+00:00,buy,3811.524658203125,5.431269938147786,20742.90510481728,
2025-07-21 16:00:00+00:00,sell,3773.846923828125,5.431269938147786,,signal_exit
2025-07-22 23:00:00+00:00,buy,3748.70849609375,4.176154332918095,15686.55834549979,
2025-07-23 00:00:00+00:00,sell,3728.265625,4.176154332918095,,signal_exit
2025-07-23 02:00:00+00:00,buy,3746.335693359375,4.667204977858786,17519.956509796517,
2025-07-23 03:00:00+00:00,sell,3729.445556640625,4.667204977858786,,signal_exit
2025-07-24 14:00:00+00:00,buy,3737.07275390625,3.6807733786900676,13782.883674154413,
2025-07-25 00:00:00+00:00,sell,3659.860595703125,3.6807733786900676,,signal_exit
2025-07-25 10:00:00+00:00,buy,3720.18994140625,3.3258656268187408,12397.647145651174,
2025-07-25 14:00:00+00:00,sell,3629.913818359375,3.3258656268187408,,signal_exit
2025-07-25 21:00:00+00:00,buy,3719.497314453125,3.685548164079583,13735.858215011678,
2025-07-26 13:00:00+00:00,sell,3744.599365234375,3.685548164079583,,signal_exit
2025-07-27 02:00:00+00:00,buy,3785.155029296875,5.143712486678291,19508.76672165077,
2025-07-27 08:00:00+00:00,sell,3772.325927734375,5.143712486678291,,signal_exit
2025-07-27 10:00:00+00:00,buy,3818.67041015625,5.060982090005374,19364.95245835096,
2025-07-28 09:00:00+00:00,sell,3893.135498046875,5.060982090005374,,signal_exit
2025-07-29 06:00:00+00:00,buy,3829.39990234375,5.124655556032755,19663.68285152023,
2025-07-29 10:00:00+00:00,sell,3829.19287109375,5.124655556032755,,signal_exit
2025-07-29 12:00:00+00:00,buy,3852.726806640625,5.038116037958259,19449.383481370583,
2025-07-29 13:00:00+00:00,sell,3837.764404296875,5.038116037958259,,signal_exit
2025-07-30 06:00:00+00:00,buy,3824.683349609375,5.070284955918446,19431.096641960103,
2025-07-30 07:00:00+00:00,sell,3810.84521484375,5.070284955918446,,signal_exit
2025-07-30 08:00:00+00:00,buy,3817.392333984375,5.041362920563475,19283.42701983175,
2025-07-30 09:00:00+00:00,sell,3786.5771484375,5.041362920563475,,signal_exit
2025-07-30 14:00:00+00:00,buy,3818.7255859375,4.978945861287546,19051.330612721817,
2025-07-30 16:00:00+00:00,sell,3795.2353515625,4.978945861287546,,signal_exit
2025-07-30 17:00:00+00:00,buy,3808.719970703125,4.941492677525487,18858.478803581744,
2025-07-30 18:00:00+00:00,sell,3738.24462890625,4.941492677525487,,signal_exit
2025-07-30 23:00:00+00:00,buy,3808.887451171875,4.830463633434535,18435.563443618135,
2025-07-31 12:00:00+00:00,sell,3835.171142578125,4.830463633434535,,signal_exit
2025-08-03 12:00:00+00:00,buy,3491.495361328125,5.284734563958425,18488.603422756765,
2025-08-03 14:00:00+00:00,sell,3472.405029296875,5.284734563958425,,signal_exit
2025-08-03 16:00:00+00:00,buy,3494.786865234375,5.229906724112763,18314.037400631485,
2025-08-05 02:00:00+00:00,sell,3679.931640625,5.229906724112763,,signal_exit
2025-08-06 05:00:00+00:00,buy,3637.53076171875,4.381570337725523,15970.036962035074,
2025-08-06 08:00:00+00:00,sell,3621.78466796875,4.381570337725523,,signal_exit
2025-08-06 14:00:00+00:00,buy,3635.29248046875,5.236549180499448,19074.53693334112,
2025-08-07 03:00:00+00:00,sell,3657.398681640625,5.236549180499448,,signal_exit
2025-08-07 06:00:00+00:00,buy,3695.897216796875,5.161295070308559,19113.843772966768,
2025-08-08 05:00:00+00:00,sell,3902.211669921875,5.161295070308559,,signal_exit
2025-08-08 17:00:00+00:00,buy,4033.77978515625,3.9976610804404107,16158.000455096617,
2025-08-09 00:00:00+00:00,sell,4016.80224609375,3.9976610804404107,,signal_exit
2025-08-09 05:00:00+00:00,buy,4179.87255859375,3.634022523667786,15220.191406804193,
2025-08-09 15:00:00+00:00,sell,4208.05517578125,3.634022523667786,,signal_exit
2025-08-09 20:00:00+00:00,buy,4290.03125,4.654804285384323,20009.27439572411,
2025-08-09 22:00:00+00:00,sell,4265.552734375,4.654804285384323,,signal_exit
2025-08-10 23:00:00+00:00,buy,4251.685546875,4.651325009371763,19815.60252120656,
2025-08-11 09:00:00+00:00,sell,4264.33251953125,4.651325009371763,,signal_exit
2025-08-11 16:00:00+00:00,buy,4315.69775390625,4.197687427366101,18152.254711307,
2025-08-11 19:00:00+00:00,sell,4257.841796875,4.197687427366101,,signal_exit
2025-08-12 03:00:00+00:00,buy,4283.599609375,3.8837108540688,16669.60150041539,
2025-08-13 07:00:00+00:00,sell,4625.7958984375,3.8837108540688,,signal_exit
2025-08-17 04:00:00+00:00,buy,4487.5595703125,4.612408264756936,20739.93672414675,
2025-08-17 06:00:00+00:00,sell,4460.275390625,4.612408264756936,,signal_exit
2025-08-17 07:00:00+00:00,buy,4470.29833984375,4.583676829424315,20531.4658526611,
2025-08-17 18:00:00+00:00,sell,4470.4091796875,4.583676829424315,,signal_exit
2025-08-20 15:00:00+00:00,buy,4255.1201171875,3.704476905912555,15794.58337275052,
2025-08-21 03:00:00+00:00,sell,4294.90771484375,3.704476905912555,,signal_exit
2025-08-22 02:00:00+00:00,buy,4288.13427734375,4.778965000100671,20533.91145005788,
2025-08-22 11:00:00+00:00,sell,4275.2890625,4.778965000100671,,signal_exit
2025-08-22 14:00:00+00:00,buy,4618.9482421875,1.7331235317799243,8021.250391391456,
2025-08-23 03:00:00+00:00,sell,4692.3447265625,1.7331235317799243,,signal_exit
2025-08-24 16:00:00+00:00,buy,4824.4453125,4.237693542154969,20485.4917287185,
2025-08-24 21:00:00+00:00,sell,4785.32080078125,4.237693542154969,,signal_exit
2025-08-26 19:00:00+00:00,buy,4589.04638671875,3.2925766360712476,15140.067048855046,
2025-08-27 09:00:00+00:00,sell,4587.2314453125,3.2925766360712476,,signal_exit
2025-08-27 12:00:00+00:00,buy,4616.11083984375,4.361108152077143,20171.702018571385,
2025-08-27 13:00:00+00:00,sell,4595.57568359375,4.361108152077143,,signal_exit
2025-08-27 15:00:00+00:00,buy,4658.095703125,4.285381152799813,20001.71897205377,
2025-08-27 18:00:00+00:00,sell,4593.02294921875,4.285381152799813,,signal_exit
2025-08-28 06:00:00+00:00,buy,4583.80029296875,4.276844548948325,19643.488272997125,
2025-08-28 13:00:00+00:00,sell,4572.30322265625,4.276844548948325,,signal_exit
2025-08-31 00:00:00+00:00,buy,4461.326171875,4.365717157469154,19515.92005372833,
2025-08-31 17:00:00+00:00,sell,4477.6962890625,4.365717157469154,,signal_exit
