timestamp,side,price,qty,alloc,reason
2025-03-18 01:00:00+00:00,sell,1903.4490966796875,11.746332443387358,,signal_exit
2025-03-18 19:00:00+00:00,buy,1904.3193359375,11.694047688892816,22313.82878690764,
2025-03-20 00:00:00+00:00,sell,2034.1680908203125,11.694047688892816,,signal_exit
2025-03-22 03:00:00+00:00,buy,1985.85400390625,11.930687316722214,23740.083343954233,
2025-03-22 16:00:00+00:00,sell,1984.574462890625,11.930687316722214,,signal_exit
2025-03-22 18:00:00+00:00,buy,1995.3358154296875,11.818924188596812,23629.98269875298,
2025-03-22 21:00:00+00:00,sell,1986.70947265625,11.818924188596812,,signal_exit
2025-03-23 02:00:00+00:00,buy,2002.1741943359375,11.68077161156017,23433.807104807187,
2025-03-23 15:00:00+00:00,sell,2006.99658203125,11.68077161156017,,signal_exit
2025-03-24 04:00:00+00:00,buy,2040.245361328125,11.444500666804325,23396.382162489135,
2025-03-24 20:00:00+00:00,sell,2084.41162109375,11.444500666804325,,signal_exit
2025-03-25 17:00:00+00:00,buy,2077.08935546875,11.438951985573505,23807.340087127104,
2025-03-25 18:00:00+00:00,sell,2063.7841796875,11.438951985573505,,signal_exit
2025-03-25 19:00:00+00:00,buy,2077.031005859375,11.320578456100286,23560.31308375145,
2025-03-25 20:00:00+00:00,sell,2067.067626953125,11.320578456100286,,signal_exit
2025-03-26 10:00:00+00:00,buy,2073.64453125,11.239579826906708,23353.600442497915,
2025-03-26 11:00:00+00:00,sell,2069.432373046875,11.239579826906708,,signal_exit
2025-03-31 12:00:00+00:00,buy,1835.283447265625,11.250500018137314,20689.234926602232,
2025-03-31 13:00:00+00:00,sell,1818.1026611328125,11.250500018137314,,signal_exit
2025-03-31 14:00:00+00:00,buy,1843.010986328125,10.973260591268241,20264.36856267417,
2025-03-31 20:00:00+00:00,sell,1824.521484375,10.973260591268241,,signal_exit
2025-03-31 21:00:00+00:00,buy,1824.38232421875,11.241458129599922,20549.81714437602,
2025-04-02 00:00:00+00:00,sell,1889.7196044921875,11.241458129599922,,signal_exit
2025-04-02 15:00:00+00:00,buy,1900.20458984375,12.239882516723506,23304.890718864004,
2025-04-02 20:00:00+00:00,sell,1882.0501708984375,12.239882516723506,,signal_exit
2025-04-04 08:00:00+00:00,buy,1828.5478515625,9.033194492391932,16550.72984149246,
2025-04-04 10:00:00+00:00,sell,1782.6868896484375,9.033194492391932,,signal_exit
2025-04-04 17:00:00+00:00,buy,1820.64208984375,8.84814189532223,16141.58271696744,
2025-04-04 18:00:00+00:00,sell,1805.236328125,8.84814189532223,,signal_exit
2025-04-04 19:00:00+00:00,buy,1810.2271728515625,8.615495417437236,15627.258429081163,
2025-04-05 03:00:00+00:00,sell,1809.692626953125,8.615495417437236,,signal_exit
2025-04-05 09:00:00+00:00,buy,1820.5750732421875,10.683335385729231,19488.79168571628,
2025-04-05 11:00:00+00:00,sell,1807.0694580078125,10.683335385729231,,signal_exit
2025-04-05 23:00:00+00:00,buy,1805.639404296875,12.17126843686799,22020.96381751871,
2025-04-06 06:00:00+00:00,sell,1798.9439697265625,12.17126843686799,,signal_exit
2025-04-09 17:00:00+00:00,buy,1634.4185791015625,4.187215855330266,6857.3781449503285,
2025-04-10 05:00:00+00:00,sell,1616.7921142578125,4.187215855330266,,signal_exit
2025-04-11 09:00:00+00:00,buy,1561.9449462890625,7.456226671640908,11669.554677510254,
2025-04-11 11:00:00+00:00,sell,1557.334716796875,7.456226671640908,,signal_exit
2025-04-11 13:00:00+00:00,buy,1561.64306640625,7.551431112382957,11816.272583263808,
2025-04-11 14:00:00+00:00,sell,1555.52734375,7.551431112382957,,signal_exit
2025-04-11 17:00:00+00:00,buy,1577.8865966796875,12.838435579983347,20298.191807606545,
2025-04-11 18:00:00+00:00,sell,1561.68017578125,12.838435579983347,,signal_exit
2025-04-11 21:00:00+00:00,buy,1572.451171875,12.053497185963128,18991.518812885504,
2025-04-11 22:00:00+00:00,sell,1565.868408203125,12.053497185963128,,signal_exit
2025-04-12 06:00:00+00:00,buy,1572.88427734375,13.408634839604343,21132.495911680668,
2025-04-13 00:00:00+00:00,sell,1642.3988037109375,13.408634839604343,,signal_exit
2025-04-13 18:00:00+00:00,buy,1629.36962890625,9.156499658530855,14949.220892485595,
2025-04-13 19:00:00+00:00,sell,1588.65087890625,9.156499658530855,,signal_exit
2025-04-14 01:00:00+00:00,buy,1616.46728515625,8.184027356036534,13255.723929716292,
2025-04-14 15:00:00+00:00,sell,1628.5146484375,8.184027356036534,,signal_exit
2025-04-15 08:00:00+00:00,buy,1640.5731201171875,9.426781979666833,15496.317760567628,
2025-04-15 10:00:00+00:00,sell,1632.697021484375,9.426781979666833,,signal_exit
2025-04-17 05:00:00+00:00,buy,1598.5985107421875,9.036919334471897,14475.356502789633,
2025-04-17 08:00:00+00:00,sell,1595.7725830078125,9.036919334471897,,signal_exit
2025-04-17 11:00:00+00:00,buy,1593.4122314453125,9.441731877398693,15074.720500475143,
2025-04-17 14:00:00+00:00,sell,1569.7130126953125,9.441731877398693,,signal_exit
2025-04-17 16:00:00+00:00,buy,1605.23291015625,8.552473585168404,13756.224511176686,
2025-04-17 19:00:00+00:00,sell,1581.98486328125,8.552473585168404,,signal_exit
2025-04-18 09:00:00+00:00,buy,1588.478759765625,13.090450039297464,20835.572989175464,
2025-04-18 10:00:00+00:00,sell,1583.5491943359375,13.090450039297464,,signal_exit
2025-04-18 11:00:00+00:00,buy,1590.244140625,12.983249877684418,20687.91286999789,
2025-04-18 15:00:00+00:00,sell,1582.7696533203125,12.983249877684418,,signal_exit
2025-04-18 17:00:00+00:00,buy,1590.859375,12.865611160771323,20508.394920057806,
2025-04-18 23:00:00+00:00,sell,1588.727294921875,12.865611160771323,,signal_exit
2025-04-19 02:00:00+00:00,buy,1592.0335693359375,12.787588137845145,20399.06772173497,
2025-04-19 12:00:00+00:00,sell,1596.988037109375,12.787588137845145,,signal_exit
2025-04-19 13:00:00+00:00,buy,1604.3330078125,12.678178636202592,20380.782029061204,
2025-04-20 03:00:00+00:00,sell,1611.3419189453125,12.678178636202592,,signal_exit
2025-04-21 00:00:00+00:00,buy,1609.0545654296875,12.645467296324883,20388.02293100537,
2025-04-21 13:00:00+00:00,sell,1612.3983154296875,12.645467296324883,,signal_exit
2025-04-22 07:00:00+00:00,buy,1619.1259765625,9.796155383870936,15892.995643755532,
2025-04-23 02:00:00+00:00,sell,1792.6912841796875,4.898077691935468,,partial_tp
2025-04-23 09:00:00+00:00,sell,1786.12744140625,4.898077691935468,,signal_exit
2025-04-25 06:00:00+00:00,buy,1777.3861083984375,12.324912859305797,21950.028961273936,
2025-04-25 10:00:00+00:00,sell,1772.001953125,12.324912859305797,,signal_exit
2025-04-25 11:00:00+00:00,buy,1789.5208740234375,12.155487122271982,21796.09011946773,
2025-04-25 13:00:00+00:00,sell,1770.8551025390625,12.155487122271982,,signal_exit
2025-04-25 14:00:00+00:00,buy,1808.3172607421875,10.493259918092054,19013.169370080173,
2025-04-25 23:00:00+00:00,sell,1786.1961669921875,10.493259918092054,,signal_exit
2025-04-26 01:00:00+00:00,buy,1808.1148681640625,10.011795138137968,18138.753152585105,
2025-04-26 04:00:00+00:00,sell,1792.7840576171875,10.011795138137968,,signal_exit
2025-04-26 19:00:00+00:00,buy,1813.8841552734375,11.526291482343382,20949.256000887617,
2025-04-27 04:00:00+00:00,sell,1799.073974609375,11.526291482343382,,signal_exit
2025-04-28 06:00:00+00:00,buy,1805.2445068359375,11.440991673937422,20695.1777275864,
2025-04-28 13:00:00+00:00,sell,1784.7332763671875,11.440991673937422,,signal_exit
2025-04-28 22:00:00+00:00,buy,1802.040283203125,11.285831924478334,20378.280318005818,
2025-04-29 02:00:00+00:00,sell,1796.30322265625,11.285831924478334,,signal_exit
2025-04-29 03:00:00+00:00,buy,1802.40625,11.202672118107145,20232.230703784626,
2025-04-29 04:00:00+00:00,sell,1793.144287109375,11.202672118107145,,signal_exit
2025-04-29 06:00:00+00:00,buy,1823.457763671875,10.972415281310512,20047.831493925423,
2025-04-29 16:00:00+00:00,sell,1816.9462890625,10.972415281310512,,signal_exit
2025-04-29 17:00:00+00:00,buy,1826.1407470703125,10.873545123798964,19896.416648974944,
2025-04-29 19:00:00+00:00,sell,1822.7178955078125,10.873545123798964,,signal_exit
2025-04-30 11:00:00+00:00,buy,1815.82666015625,10.871195678745877,19779.766474190565,
2025-04-30 12:00:00+00:00,sell,1777.085693359375,10.871195678745877,,signal_exit
2025-05-01 01:00:00+00:00,buy,1810.4068603515625,9.608700338728315,17430.51804839291,
2025-05-01 21:00:00+00:00,sell,1844.2593994140625,9.608700338728315,,signal_exit
2025-05-02 16:00:00+00:00,buy,1852.7283935546875,10.52302836876375,19535.384213416903,
2025-05-02 21:00:00+00:00,sell,1838.55859375,10.52302836876375,,signal_exit
2025-05-03 19:00:00+00:00,buy,1838.5780029296875,10.480867703637411,19308.509831186304,
2025-05-03 23:00:00+00:00,sell,1833.2442626953125,10.480867703637411,,signal_exit
2025-05-04 00:00:00+00:00,buy,1837.17919921875,10.416627560076428,19175.562604590355,
2025-05-04 02:00:00+00:00,sell,1834.5592041015625,10.416627560076428,,signal_exit
2025-05-04 05:00:00+00:00,buy,1846.1328125,10.309960690247975,19071.70012610414,
2025-05-04 08:00:00+00:00,sell,1832.1246337890625,10.309960690247975,,signal_exit
2025-05-04 20:00:00+00:00,buy,1836.2225341796875,10.245845276656954,18851.3546880922,
2025-05-04 22:00:00+00:00,sell,1818.1025390625,10.245845276656954,,signal_exit
2025-05-05 08:00:00+00:00,buy,1828.2713623046875,10.148143332335064,18590.74131770687,
2025-05-05 09:00:00+00:00,sell,1823.741943359375,10.148143332335064,,signal_exit
2025-05-05 22:00:00+00:00,buy,1825.986572265625,10.095166401656137,18470.57945311743,
2025-05-05 23:00:00+00:00,sell,1819.93798828125,10.095166401656137,,signal_exit
2025-05-06 22:00:00+00:00,buy,1811.3759765625,10.102353267431052,18335.831678729744,
2025-05-07 14:00:00+00:00,sell,1822.749267578125,10.102353267431052,,signal_exit
2025-05-08 02:00:00+00:00,buy,1841.7039794921875,9.95842689780929,18377.22890498738,
2025-05-08 15:00:00+00:00,sell,2056.607421875,4.979213448904645,,partial_tp
2025-05-09 14:00:00+00:00,sell,2307.65625,4.979213448904645,,signal_exit
2025-05-10 14:00:00+00:00,buy,2432.883544921875,6.775220954641773,16516.35628633051,
2025-05-11 03:00:00+00:00,sell,2538.29541015625,6.775220954641773,,signal_exit
2025-05-12 07:00:00+00:00,buy,2552.8076171875,7.056113641905959,18048.99865009836,
2025-05-12 14:00:00+00:00,sell,2505.787353515625,7.056113641905959,,signal_exit
2025-05-13 11:00:00+00:00,buy,2513.07958984375,6.195179546952979,15600.179634133248,
2025-05-14 04:00:00+00:00,sell,2669.681884765625,6.195179546952979,,signal_exit
2025-05-16 05:00:00+00:00,buy,2595.12451171875,5.636415428833819,14656.512863323038,
2025-05-16 08:00:00+00:00,sell,2573.19775390625,5.636415428833819,,signal_exit
2025-05-16 09:00:00+00:00,buy,2612.1513671875,5.871288840125903,15367.430030949487,
2025-05-16 17:00:00+00:00,sell,2577.51806640625,5.871288840125903,,signal_exit
2025-05-18 13:00:00+00:00,buy,2541.6982421875,8.791573671450424,22390.30796271287,
2025-05-18 17:00:00+00:00,sell,2489.6171875,8.791573671450424,,signal_exit
2025-05-19 15:00:00+00:00,buy,2467.01708984375,4.063735441868985,10045.395574844219,
2025-05-20 09:00:00+00:00,sell,2526.989501953125,4.063735441868985,,signal_exit
2025-05-20 23:00:00+00:00,buy,2524.744140625,6.760326499793809,17102.299317701738,
2025-05-21 09:00:00+00:00,sell,2524.92236328125,6.760326499793809,,signal_exit
2025-05-21 14:00:00+00:00,buy,2576.492919921875,6.261187821510371,16164.23456154563,
2025-05-21 17:00:00+00:00,sell,2471.871337890625,6.261187821510371,,signal_exit
2025-05-22 00:00:00+00:00,buy,2586.005615234375,3.9206152911164307,10159.051260521886,
2025-05-22 17:00:00+00:00,sell,2659.58544921875,3.9206152911164307,,signal_exit
2025-05-23 02:00:00+00:00,buy,2707.420654296875,7.928495701282032,21508.79060035567,
2025-05-23 06:00:00+00:00,sell,2656.73046875,7.928495701282032,,signal_exit
2025-05-25 22:00:00+00:00,buy,2550.322998046875,8.226293245254409,21021.748348747475,
2025-05-26 13:00:00+00:00,sell,2552.398681640625,8.226293245254409,,signal_exit
2025-05-27 05:00:00+00:00,buy,2570.097900390625,8.13699622017599,20954.786473908578,
2025-05-27 22:00:00+00:00,sell,2660.74658203125,8.13699622017599,,signal_exit
2025-05-28 23:00:00+00:00,buy,2681.9375,8.040444470928442,21607.183911072796,
2025-05-29 11:00:00+00:00,sell,2716.98046875,8.040444470928442,,signal_exit
2025-06-01 16:00:00+00:00,buy,2539.7099609375,8.567291298145593,21802.03912640634,
2025-06-01 18:00:00+00:00,sell,2520.575927734375,8.567291298145593,,signal_exit
2025-06-01 19:00:00+00:00,buy,2526.709716796875,8.512341728136832,21551.319195569977,
2025-06-02 02:00:00+00:00,sell,2509.2841796875,8.512341728136832,,signal_exit
2025-06-02 14:00:00+00:00,buy,2532.008544921875,8.402234808800625,21317.164661646493,
2025-06-03 10:00:00+00:00,sell,2613.26220703125,8.402234808800625,,signal_exit
2025-06-03 14:00:00+00:00,buy,2650.64697265625,8.250627776649692,21913.32819508023,
2025-06-03 15:00:00+00:00,sell,2624.585693359375,8.250627776649692,,signal_exit
2025-06-04 08:00:00+00:00,buy,2641.9814453125,8.1635502632004,21611.170664580593,
2025-06-04 11:00:00+00:00,sell,2626.379150390625,8.1635502632004,,signal_exit
2025-06-04 15:00:00+00:00,buy,2669.251708984375,8.000332670782793,21397.697048026555,
2025-06-04 18:00:00+00:00,sell,2630.234130859375,8.000332670782793,,signal_exit
2025-06-05 12:00:00+00:00,buy,2632.732666015625,7.960801147135675,21000.6625528244,
2025-06-05 13:00:00+00:00,sell,2592.796630859375,7.960801147135675,,signal_exit
2025-06-07 12:00:00+00:00,buy,2499.386474609375,8.225321778549064,20599.45691644836,
2025-06-08 03:00:00+00:00,sell,2512.997314453125,8.225321778549064,,signal_exit
2025-06-08 16:00:00+00:00,buy,2528.2841796875,8.142919035801345,20628.871116926588,
2025-06-08 22:00:00+00:00,sell,2505.171142578125,8.142919035801345,,signal_exit
2025-06-09 10:00:00+00:00,buy,2536.669677734375,8.009671080812662,20358.60697326994,
2025-06-10 08:00:00+00:00,sell,2673.921630859375,8.009671080812662,,signal_exit
2025-06-10 11:00:00+00:00,buy,2774.241455078125,5.964281250625135,16579.515325881213,
2025-06-10 16:00:00+00:00,sell,2730.97021484375,5.964281250625135,,signal_exit
2025-06-10 22:00:00+00:00,buy,2803.297607421875,6.328661135414288,17776.67396702473,
2025-06-11 01:00:00+00:00,sell,2784.528076171875,6.328661135414288,,signal_exit
2025-06-11 15:00:00+00:00,buy,2865.2900390625,7.266027023276695,20860.996847047758,
2025-06-11 19:00:00+00:00,sell,2811.96044921875,7.266027023276695,,signal_exit
2025-06-15 00:00:00+00:00,buy,2538.3662109375,8.01702099933231,20390.917051183893,
2025-06-15 01:00:00+00:00,sell,2530.2275390625,8.01702099933231,,signal_exit
2025-06-15 04:00:00+00:00,buy,2544.3330078125,7.940717210369225,20244.317539125466,
2025-06-15 06:00:00+00:00,sell,2536.65869140625,7.940717210369225,,signal_exit
2025-06-15 13:00:00+00:00,buy,2543.234130859375,7.888537708146302,20102.60354902692,
2025-06-15 19:00:00+00:00,sell,2537.40283203125,7.888537708146302,,signal_exit
2025-06-15 23:00:00+00:00,buy,2547.73828125,7.825141436961512,19976.365125393262,
2025-06-16 22:00:00+00:00,sell,2572.409423828125,7.825141436961512,,signal_exit
2025-06-19 08:00:00+00:00,buy,2524.02783203125,7.943268282688615,20089.208640077293,
2025-06-19 13:00:00+00:00,sell,2510.533447265625,7.943268282688615,,signal_exit
2025-06-19 22:00:00+00:00,buy,2524.713623046875,7.86709150991531,19901.957022885363,
2025-06-20 04:00:00+00:00,sell,2505.18505859375,7.86709150991531,,signal_exit
2025-06-20 06:00:00+00:00,buy,2521.58837890625,7.784682473593717,19669.103065019117,
2025-06-20 14:00:00+00:00,sell,2492.349609375,7.784682473593717,,signal_exit
2025-06-23 13:00:00+00:00,buy,2296.022216796875,7.414945369445666,17058.997299180723,
2025-06-23 15:00:00+00:00,sell,2250.776611328125,7.414945369445666,,signal_exit
2025-06-23 17:00:00+00:00,buy,2277.38720703125,5.53278529255262,12625.545535581152,
2025-06-24 10:00:00+00:00,sell,2415.572021484375,5.53278529255262,,signal_exit
2025-06-24 16:00:00+00:00,buy,2480.34423828125,5.160466070428273,12825.383050734119,
2025-06-24 18:00:00+00:00,sell,2437.716552734375,5.160466070428273,,signal_exit
2025-06-26 01:00:00+00:00,buy,2460.19873046875,7.870635894113809,19402.13270008073,
2025-06-26 11:00:00+00:00,sell,2451.41552734375,7.870635894113809,,signal_exit
2025-06-27 03:00:00+00:00,buy,2447.2353515625,7.852575114715699,19255.61064281785,
2025-06-27 05:00:00+00:00,sell,2440.489013671875,7.852575114715699,,signal_exit
2025-06-27 06:00:00+00:00,buy,2449.9384765625,7.7910297105034605,19125.79504990383,
2025-06-27 12:00:00+00:00,sell,2430.578857421875,7.7910297105034605,,signal_exit
2025-06-28 15:00:00+00:00,buy,2437.475341796875,7.737941248862873,18898.838667711592,
2025-06-29 01:00:00+00:00,sell,2430.431396484375,7.737941248862873,,signal_exit
2025-06-29 07:00:00+00:00,buy,2440.053466796875,7.676628686623377,18768.922284677064,
2025-06-29 15:00:00+00:00,sell,2437.70166015625,7.676628686623377,,signal_exit
2025-06-29 22:00:00+00:00,buy,2510.869140625,7.423147516358525,18675.90383279733,
2025-06-30 06:00:00+00:00,sell,2465.527587890625,7.423147516358525,,signal_exit
2025-06-30 18:00:00+00:00,buy,2486.7578125,5.853012175470024,14584.192138284272,
2025-07-01 02:00:00+00:00,sell,2484.105712890625,5.853012175470024,,signal_exit
2025-07-02 10:00:00+00:00,buy,2453.40380859375,7.400012023164088,18191.600883036386,
2025-07-02 11:00:00+00:00,sell,2446.563232421875,7.400012023164088,,signal_exit
2025-07-02 14:00:00+00:00,buy,2470.64306640625,7.298606427447394,18068.38814068236,
2025-07-03 03:00:00+00:00,sell,2562.349609375,7.298606427447394,,signal_exit
2025-07-06 06:00:00+00:00,buy,2522.628173828125,7.383906198548907,18664.17816569499,
2025-07-06 08:00:00+00:00,sell,2513.544189453125,7.383906198548907,,signal_exit
2025-07-06 11:00:00+00:00,buy,2516.492919921875,7.345782503698906,18522.65497178786,
2025-07-07 06:00:00+00:00,sell,2565.578369140625,7.345782503698906,,signal_exit
2025-07-07 08:00:00+00:00,buy,2585.349609375,7.260476993043333,18808.488334509773,
2025-07-07 09:00:00+00:00,sell,2572.555908203125,7.260476993043333,,signal_exit
2025-07-08 05:00:00+00:00,buy,2551.91259765625,7.2899619610424615,18640.62701885683,
2025-07-08 08:00:00+00:00,sell,2546.991455078125,7.2899619610424615,,signal_exit
2025-07-08 09:00:00+00:00,buy,2552.52978515625,7.245077145331133,18530.335880974482,
2025-07-09 03:00:00+00:00,sell,2592.135009765625,7.245077145331133,,signal_exit
2025-07-09 06:00:00+00:00,buy,2631.85986328125,7.107206818356242,18742.65768063189,
2025-07-09 08:00:00+00:00,sell,2613.1435546875,7.107206818356242,,signal_exit
2025-07-09 12:00:00+00:00,buy,2660.722900390625,6.952222408561536,18535.00738584023,
2025-07-10 08:00:00+00:00,sell,2789.60595703125,6.952222408561536,,signal_exit
2025-07-10 21:00:00+00:00,buy,2972.851318359375,3.471486646905702,10340.895445812206,
2025-07-11 11:00:00+00:00,sell,2985.54833984375,3.471486646905702,,signal_exit
2025-07-13 07:00:00+00:00,buy,2963.6728515625,6.518642771224738,19357.840290694287,
2025-07-13 08:00:00+00:00,sell,2956.687744140625,6.518642771224738,,signal_exit
2025-07-13 11:00:00+00:00,buy,2964.80029296875,6.474828663920979,19235.04400773084,
2025-07-13 21:00:00+00:00,sell,2965.66552734375,6.474828663920979,,signal_exit
2025-07-14 03:00:00+00:00,buy,3037.75830078125,6.295907170487338,19163.771811719544,
2025-07-14 14:00:00+00:00,sell,3028.45361328125,6.295907170487338,,signal_exit
2025-07-15 12:00:00+00:00,buy,3001.144287109375,6.327810267933145,19028.729093707017,
2025-07-15 14:00:00+00:00,sell,2971.520751953125,6.327810267933145,,signal_exit
2025-07-15 15:00:00+00:00,buy,3038.00439453125,4.480415357906455,13638.799144934983,
2025-07-16 12:00:00+00:00,sell,3167.049072265625,4.480415357906455,,signal_exit
2025-07-16 13:00:00+00:00,buy,3197.685791015625,4.051307005046826,12980.768381843991,
2025-07-17 02:00:00+00:00,sell,3348.798095703125,4.051307005046826,,signal_exit
2025-07-17 07:00:00+00:00,buy,3449.12255859375,4.946027813563938,17093.643393983468,
2025-07-17 12:00:00+00:00,sell,3428.198486328125,4.946027813563938,,signal_exit
2025-07-18 00:00:00+00:00,buy,3541.177490234375,4.151621534860277,14731.090909037575,
2025-07-18 11:00:00+00:00,sell,3612.23583984375,4.151621534860277,,signal_exit
2025-07-19 21:00:00+00:00,buy,3573.363525390625,5.560972388999292,19911.19829714873,
2025-07-20 20:00:00+00:00,sell,3741.8984375,5.560972388999292,,signal_exit
2025-07-21 12:00:00+00:00,buy,3811.524658203125,5.437572785361382,20766.97670559034,
2025-07-21 16:00:00+00:00,sell,3773.846923828125,5.437572785361382,,signal_exit
2025-07-22 23:00:00+00:00,buy,3748.70849609375,4.181000651182615,15704.762187637047,
2025-07-23 00:00:00+00:00,sell,3728.265625,4.181000651182615,,signal_exit
2025-07-23 02:00:00+00:00,buy,3746.335693359375,4.672621147599011,17540.28796272146,
2025-07-23 03:00:00+00:00,sell,3729.445556640625,4.672621147599011,,signal_exit
2025-07-24 14:00:00+00:00,buy,3737.07275390625,3.6850448202678114,13798.878351449091,
2025-07-25 00:00:00+00:00,sell,3659.860595703125,3.6850448202678114,,signal_exit
2025-07-25 10:00:00+00:00,buy,3720.18994140625,3.3297252072000356,12412.034292056527,
2025-07-25 14:00:00+00:00,sell,3629.913818359375,3.3297252072000356,,signal_exit
2025-07-25 21:00:00+00:00,buy,3719.497314453125,3.689825146671332,13751.7983204866,
2025-07-26 13:00:00+00:00,sell,3744.599365234375,3.689825146671332,,signal_exit
2025-07-27 02:00:00+00:00,buy,3785.155029296875,5.149681630963773,19531.406136994246,
2025-07-27 08:00:00+00:00,sell,3772.325927734375,5.149681630963773,,signal_exit
2025-07-27 10:00:00+00:00,buy,3818.67041015625,5.066855227821634,19387.42498098996,
2025-07-28 09:00:00+00:00,sell,3893.135498046875,5.066855227821634,,signal_exit
2025-07-29 06:00:00+00:00,buy,3829.39990234375,5.130602585246884,19686.502042995,
2025-07-29 10:00:00+00:00,sell,3829.19287109375,5.130602585246884,,signal_exit
2025-07-29 12:00:00+00:00,buy,3852.726806640625,5.043962640317054,19471.95398401136,
2025-07-29 13:00:00+00:00,sell,3837.764404296875,5.043962640317054,,signal_exit
2025-07-30 06:00:00+00:00,buy,3824.683349609375,5.076168889468147,19453.645923200336,
2025-07-30 07:00:00+00:00,sell,3810.84521484375,5.076168889468147,,signal_exit
2025-07-30 08:00:00+00:00,buy,3817.392333984375,5.047213290844912,19305.804934324064,
2025-07-30 09:00:00+00:00,sell,3786.5771484375,5.047213290844912,,signal_exit
2025-07-30 14:00:00+00:00,buy,3818.7255859375,4.984723798198405,19073.43918538257,
2025-07-30 16:00:00+00:00,sell,3795.2353515625,4.984723798198405,,signal_exit
2025-07-30 17:00:00+00:00,buy,3808.719970703125,4.9472271509926955,18880.36357674409,
2025-07-30 18:00:00+00:00,sell,3738.24462890625,4.9472271509926955,,signal_exit
2025-07-30 23:00:00+00:00,buy,3808.887451171875,4.836069260589713,18456.95743452726,
2025-07-31 12:00:00+00:00,sell,3835.171142578125,4.836069260589713,,signal_exit
2025-08-03 12:00:00+00:00,buy,3491.495361328125,5.290867360689278,18510.058965179353,
2025-08-03 14:00:00+00:00,sell,3472.405029296875,5.290867360689278,,signal_exit
2025-08-03 16:00:00+00:00,buy,3494.786865234375,5.2359758945643975,18335.290363734934,
2025-08-05 02:00:00+00:00,sell,3679.931640625,5.2359758945643975,,signal_exit
2025-08-06 05:00:00+00:00,buy,3637.53076171875,4.386655035910076,15988.569773718807,
2025-08-06 08:00:00+00:00,sell,3621.78466796875,4.386655035910076,,signal_exit
2025-08-06 14:00:00+00:00,buy,3635.29248046875,5.242626059348603,19096.672436332155,
2025-08-07 03:00:00+00:00,sell,3657.398681640625,5.242626059348603,,signal_exit
2025-08-07 06:00:00+00:00,buy,3695.897216796875,5.167284618724108,19136.024890520774,
2025-08-08 05:00:00+00:00,sell,3902.211669921875,5.167284618724108,,signal_exit
2025-08-08 17:00:00+00:00,buy,4033.77978515625,4.002300261937318,16176.75139351535,
2025-08-09 00:00:00+00:00,sell,4016.80224609375,4.002300261937318,,signal_exit
2025-08-09 05:00:00+00:00,buy,4179.87255859375,3.638239712096698,15237.85404226354,
2025-08-09 15:00:00+00:00,sell,4208.05517578125,3.638239712096698,,signal_exit
2025-08-09 20:00:00+00:00,buy,4290.03125,4.660206064444118,20032.494637179137,
2025-08-09 22:00:00+00:00,sell,4265.552734375,4.660206064444118,,signal_exit
2025-08-10 23:00:00+00:00,buy,4251.685546875,4.656722750822423,19838.598011498685,
2025-08-11 09:00:00+00:00,sell,4264.33251953125,4.656722750822423,,signal_exit
2025-08-11 16:00:00+00:00,buy,4315.69775390625,4.202558734225534,18173.319929815865,
2025-08-11 19:00:00+00:00,sell,4257.841796875,4.202558734225534,,signal_exit
2025-08-12 03:00:00+00:00,buy,4283.599609375,3.8882177992977707,16688.946138513882,
2025-08-13 07:00:00+00:00,sell,4625.7958984375,3.8882177992977707,,signal_exit
2025-08-17 04:00:00+00:00,buy,4487.5595703125,4.617760844339716,20764.004880191405,
2025-08-17 06:00:00+00:00,sell,4460.275390625,4.617760844339716,,signal_exit
2025-08-17 07:00:00+00:00,buy,4470.29833984375,4.588996066925189,20555.292083692555,
2025-08-17 18:00:00+00:00,sell,4470.4091796875,4.588996066925189,,signal_exit
2025-08-20 15:00:00+00:00,buy,4255.1201171875,3.7087758548158805,15812.912575116552,
2025-08-21 03:00:00+00:00,sell,4294.90771484375,3.7087758548158805,,signal_exit
2025-08-22 02:00:00+00:00,buy,4288.13427734375,4.7845108644340195,20557.740519141378,
2025-08-22 11:00:00+00:00,sell,4275.2890625,4.7845108644340195,,signal_exit
2025-08-22 14:00:00+00:00,buy,4618.9482421875,1.7351347764699319,8030.558843421035,
2025-08-23 03:00:00+00:00,sell,4692.3447265625,1.7351347764699319,,signal_exit
2025-08-24 16:00:00+00:00,buy,4824.4453125,4.242611275067975,20509.264607977293,
2025-08-24 21:00:00+00:00,sell,4785.32080078125,4.242611275067975,,signal_exit
2025-08-26 19:00:00+00:00,buy,4589.04638671875,3.296397585446357,15157.636702085187,
2025-08-27 09:00:00+00:00,sell,4587.2314453125,3.296397585446357,,signal_exit
2025-08-27 12:00:00+00:00,buy,4616.11083984375,4.3661691044285345,20195.110753049536,
2025-08-27 13:00:00+00:00,sell,4595.57568359375,4.3661691044285345,,signal_exit
2025-08-27 15:00:00+00:00,buy,4658.095703125,4.290354225942138,20024.93044563653,
2025-08-27 18:00:00+00:00,sell,4593.02294921875,4.290354225942138,,signal_exit
2025-08-28 06:00:00+00:00,buy,4583.80029296875,4.28180771558436,19666.284029189825,
2025-08-28 13:00:00+00:00,sell,4572.30322265625,4.28180771558436,,signal_exit
2025-08-31 00:00:00+00:00,buy,4461.326171875,4.370783458451183,19538.567770327245,
2025-08-31 17:00:00+00:00,sell,4477.6962890625,4.370783458451183,,signal_exit
