timestamp,side,price,qty,alloc,reason
2025-03-22 03:00:00+00:00,buy,1989.3104248046875,15.659923980213772,31214.87978505829,
2025-03-22 16:00:00+00:00,sell,1993.294921875,15.659923980213772,,signal_exit
2025-03-22 18:00:00+00:00,buy,1994.803955078125,15.58554781243753,31152.417252815234,
2025-03-22 21:00:00+00:00,sell,1984.5126953125,15.58554781243753,,signal_exit
2025-03-23 02:00:00+00:00,buy,2005.776611328125,15.358700551236975,30867.85806218788,
2025-03-23 15:00:00+00:00,sell,1998.190185546875,15.358700551236975,,signal_exit
2025-03-24 04:00:00+00:00,buy,2048.594482421875,14.920946681307228,30628.22549482663,
2025-03-24 20:00:00+00:00,sell,2083.603515625,14.920946681307228,,signal_exit
2025-03-25 17:00:00+00:00,buy,2063.9208984375,15.00304783704091,31027.15828770167,
2025-03-25 18:00:00+00:00,sell,2078.436767578125,15.00304783704091,,signal_exit
2025-03-25 19:00:00+00:00,buy,2064.676513671875,15.042685491466395,31120.52047773881,
2025-03-25 20:00:00+00:00,sell,2064.8154296875,15.042685491466395,,signal_exit
2025-03-26 10:00:00+00:00,buy,2069.751220703125,14.946845573670524,30998.248368502675,
2025-03-26 11:00:00+00:00,sell,2064.781494140625,14.946845573670524,,signal_exit
2025-03-31 12:00:00+00:00,buy,1817.6217041015625,15.072795408259537,27451.543161858623,
2025-03-31 13:00:00+00:00,sell,1839.7738037109375,15.072795408259537,,signal_exit
2025-03-31 14:00:00+00:00,buy,1844.9891357421875,14.825839809297078,27408.330036480093,
2025-03-31 20:00:00+00:00,sell,1824.64208984375,14.825839809297078,,signal_exit
2025-03-31 21:00:00+00:00,buy,1823.604248046875,15.197488871234704,27769.74475473819,
2025-04-02 00:00:00+00:00,sell,1893.0748291015625,15.197488871234704,,signal_exit
2025-04-02 15:00:00+00:00,buy,1900.594482421875,16.569963310183077,31555.892626519904,
2025-04-02 20:00:00+00:00,sell,1864.7958984375,16.569963310183077,,signal_exit
2025-04-04 08:00:00+00:00,buy,1830.5997314453125,12.103158005588094,22200.438672013777,
2025-04-04 10:00:00+00:00,sell,1783.0810546875,12.103158005588094,,signal_exit
2025-04-04 17:00:00+00:00,buy,1805.0404052734375,11.963409946952998,21637.71376663358,
2025-04-04 18:00:00+00:00,sell,1810.035400390625,11.963409946952998,,signal_exit
2025-04-04 19:00:00+00:00,buy,1819.019287109375,11.586210281576028,21117.77551772719,
2025-04-05 03:00:00+00:00,sell,1807.9500732421875,11.586210281576028,,signal_exit
2025-04-05 09:00:00+00:00,buy,1818.2413330078125,14.396805155153737,26229.324846052583,
2025-04-05 11:00:00+00:00,sell,1796.5692138671875,14.396805155153737,,signal_exit
2025-04-05 23:00:00+00:00,buy,1809.2930908203125,16.28297136935163,29519.70701061409,
2025-04-06 06:00:00+00:00,sell,1797.517333984375,16.28297136935163,,signal_exit
2025-04-09 17:00:00+00:00,buy,1628.512451171875,5.617600171548251,9166.665155382352,
2025-04-10 05:00:00+00:00,sell,1615.6561279296875,5.617600171548251,,signal_exit
2025-04-11 09:00:00+00:00,buy,1566.5379638671875,9.946977048635633,15613.54426092516,
2025-04-11 11:00:00+00:00,sell,1554.74462890625,9.946977048635633,,signal_exit
2025-04-11 13:00:00+00:00,buy,1555.802490234375,10.116642016759714,15771.038920325123,
2025-04-11 14:00:00+00:00,sell,1565.003173828125,10.116642016759714,,signal_exit
2025-04-11 17:00:00+00:00,buy,1562.2728271484375,17.399358329135598,27237.018764957298,
2025-04-11 18:00:00+00:00,sell,1565.99169921875,17.399358329135598,,signal_exit
2025-04-11 21:00:00+00:00,buy,1566.0172119140625,16.43550135832346,25789.85772902955,
2025-04-11 22:00:00+00:00,sell,1567.750244140625,16.43550135832346,,signal_exit
2025-04-12 06:00:00+00:00,buy,1580.4080810546875,18.207656160861067,28833.193320330654,
2025-04-13 00:00:00+00:00,sell,1615.4754638671875,18.207656160861067,,signal_exit
2025-04-13 18:00:00+00:00,buy,1588.197998046875,12.546878203003164,19966.860564877352,
2025-04-13 19:00:00+00:00,sell,1592.9451904296875,12.546878203003164,,signal_exit
2025-04-14 01:00:00+00:00,buy,1635.132568359375,11.015118935162535,18047.274263763826,
2025-04-14 15:00:00+00:00,sell,1628.80224609375,11.015118935162535,,signal_exit
2025-04-15 08:00:00+00:00,buy,1647.4359130859375,12.69231876032638,20951.68511632872,
2025-04-15 10:00:00+00:00,sell,1631.3990478515625,12.69231876032638,,signal_exit
2025-04-17 05:00:00+00:00,buy,1603.5194091796875,12.13757620392937,19501.84270881589,
2025-04-17 08:00:00+00:00,sell,1594.4373779296875,12.13757620392937,,signal_exit
2025-04-17 11:00:00+00:00,buy,1600.1748046875,12.633271906250238,20255.955315779614,
2025-04-17 14:00:00+00:00,sell,1582.769287109375,12.633271906250238,,signal_exit
2025-04-17 16:00:00+00:00,buy,1610.198486328125,11.489143377541517,18536.875025775702,
2025-04-17 19:00:00+00:00,sell,1583.1068115234375,11.489143377541517,,signal_exit
2025-04-18 09:00:00+00:00,buy,1583.814453125,17.664424034698275,28033.236565414583,
2025-04-18 10:00:00+00:00,sell,1590.21875,17.664424034698275,,signal_exit
2025-04-18 11:00:00+00:00,buy,1593.071533203125,17.562330939173222,28034.11771131199,
2025-04-18 15:00:00+00:00,sell,1585.774658203125,17.562330939173222,,signal_exit
2025-04-18 17:00:00+00:00,buy,1593.876220703125,17.403240467637463,27794.19954363295,
2025-04-18 23:00:00+00:00,sell,1586.76611328125,17.403240467637463,,signal_exit
2025-04-19 02:00:00+00:00,buy,1598.1240234375,17.210506069934773,27559.6424908614,
2025-04-19 12:00:00+00:00,sell,1604.4837646484375,17.210506069934773,,signal_exit
2025-04-19 13:00:00+00:00,buy,1605.8111572265625,17.12756322089819,27558.74961545254,
2025-04-20 03:00:00+00:00,sell,1614.2498779296875,17.12756322089819,,signal_exit
2025-04-21 00:00:00+00:00,buy,1625.584228515625,16.940177125750395,27592.870504890772,
2025-04-21 13:00:00+00:00,sell,1629.7735595703125,16.940177125750395,,signal_exit
2025-04-22 07:00:00+00:00,buy,1626.8802490234375,13.201361241946808,21520.074012772326,
2025-04-23 02:00:00+00:00,sell,1794.55712890625,6.600680620973404,,partial_tp
2025-04-23 09:00:00+00:00,sell,1805.393310546875,6.600680620973404,,signal_exit
2025-04-25 06:00:00+00:00,buy,1775.60107421875,16.720233402687903,29747.960311624112,
2025-04-25 10:00:00+00:00,sell,1789.09716796875,16.720233402687903,,signal_exit
2025-04-25 11:00:00+00:00,buy,1776.1363525390625,16.77494261828919,29854.293984068372,
2025-04-25 13:00:00+00:00,sell,1806.419677734375,16.77494261828919,,signal_exit
2025-04-25 14:00:00+00:00,buy,1808.6754150390625,14.768919620697906,26765.713251146633,
2025-04-25 23:00:00+00:00,sell,1797.3673095703125,14.768919620697906,,signal_exit
2025-04-26 01:00:00+00:00,buy,1810.1309814453125,14.153668842189449,25671.337146657643,
2025-04-26 04:00:00+00:00,sell,1796.053955078125,14.153668842189449,,signal_exit
2025-04-26 19:00:00+00:00,buy,1808.0250244140625,16.375653540145404,29666.925242202025,
2025-04-27 04:00:00+00:00,sell,1797.82861328125,16.375653540145404,,signal_exit
2025-04-28 06:00:00+00:00,buy,1805.439208984375,16.241462818701276,29381.737258662495,
2025-04-28 13:00:00+00:00,sell,1782.5386962890625,16.241462818701276,,signal_exit
2025-04-28 22:00:00+00:00,buy,1798.762939453125,16.030654727493417,28893.133886757707,
2025-04-29 02:00:00+00:00,sell,1802.4559326171875,16.030654727493417,,signal_exit
2025-04-29 03:00:00+00:00,buy,1792.8585205078125,16.05206756218693,28836.759619873657,
2025-04-29 04:00:00+00:00,sell,1795.72412109375,16.05206756218693,,signal_exit
2025-04-29 06:00:00+00:00,buy,1821.5797119140625,15.760990138256632,28767.43474501593,
2025-04-29 16:00:00+00:00,sell,1827.079345703125,15.760990138256632,,signal_exit
2025-04-29 17:00:00+00:00,buy,1826.85693359375,15.699920387929987,28738.986390340455,
2025-04-29 19:00:00+00:00,sell,1810.586669921875,15.699920387929987,,signal_exit
2025-04-30 11:00:00+00:00,buy,1778.5028076171875,15.919275409593967,28369.21444007427,
2025-04-30 12:00:00+00:00,sell,1743.5115966796875,15.919275409593967,,signal_exit
2025-05-01 01:00:00+00:00,buy,1808.4737548828125,13.819460176000268,25042.215465876452,
2025-05-01 21:00:00+00:00,sell,1839.79443359375,13.819460176000268,,signal_exit
2025-05-02 16:00:00+00:00,buy,1852.908447265625,15.098299807327983,28031.830914175327,
2025-05-02 21:00:00+00:00,sell,1835.762451171875,15.098299807327983,,signal_exit
2025-05-03 19:00:00+00:00,buy,1838.7049560546875,15.013901535447502,27661.45807910261,
2025-05-03 23:00:00+00:00,sell,1838.3228759765625,15.013901535447502,,signal_exit
2025-05-04 00:00:00+00:00,buy,1838.950927734375,14.948798819300013,27545.197852972233,
2025-05-04 02:00:00+00:00,sell,1833.814208984375,14.948798819300013,,signal_exit
2025-05-04 05:00:00+00:00,buy,1845.2274169921875,14.796970717646355,27358.49304271705,
2025-05-04 08:00:00+00:00,sell,1827.1695556640625,14.796970717646355,,signal_exit
2025-05-04 20:00:00+00:00,buy,1835.704833984375,14.66931707181937,26982.50126251336,
2025-05-04 22:00:00+00:00,sell,1808.0111083984375,14.66931707181937,,signal_exit
2025-05-05 08:00:00+00:00,buy,1823.6739501953125,14.48521274974516,26469.243642031324,
2025-05-05 09:00:00+00:00,sell,1804.2138671875,14.48521274974516,,signal_exit
2025-05-05 22:00:00+00:00,buy,1819.8594970703125,14.303295724199273,26082.152868826895,
2025-05-05 23:00:00+00:00,sell,1813.2015380859375,14.303295724199273,,signal_exit
2025-05-06 22:00:00+00:00,buy,1815.48974609375,14.228184196687943,25882.888291202504,
2025-05-07 14:00:00+00:00,sell,1818.496337890625,14.228184196687943,,signal_exit
2025-05-08 02:00:00+00:00,buy,1901.4769287109375,13.552890576567867,25822.15305479727,
2025-05-08 19:00:00+00:00,sell,2181.624755859375,6.776445288283933,,partial_tp
2025-05-09 14:00:00+00:00,sell,2300.79638671875,6.776445288283933,,signal_exit
2025-05-10 14:00:00+00:00,buy,2437.7763671875,9.451348792676644,23086.447620073377,
2025-05-11 03:00:00+00:00,sell,2542.382080078125,9.451348792676644,,signal_exit
2025-05-12 07:00:00+00:00,buy,2575.25634765625,9.774002239099673,25221.003314877587,
2025-05-12 14:00:00+00:00,sell,2485.393310546875,9.774002239099673,,signal_exit
2025-05-13 11:00:00+00:00,buy,2525.045166015625,8.499530644399366,21504.708183409108,
2025-05-14 04:00:00+00:00,sell,2673.65185546875,8.499530644399366,,signal_exit
2025-05-16 05:00:00+00:00,buy,2596.34765625,7.747795735022166,20156.283865459463,
2025-05-16 08:00:00+00:00,sell,2613.163818359375,7.747795735022166,,signal_exit
2025-05-16 09:00:00+00:00,buy,2626.60498046875,8.107255706912774,21337.232683076945,
2025-05-16 17:00:00+00:00,sell,2589.216796875,8.107255706912774,,signal_exit
2025-05-18 13:00:00+00:00,buy,2559.567138671875,12.11354095310771,31067.556469469422,
2025-05-18 17:00:00+00:00,sell,2460.505126953125,12.11354095310771,,signal_exit
2025-05-19 15:00:00+00:00,buy,2504.942626953125,5.449993625641236,13679.279909310164,
2025-05-20 09:00:00+00:00,sell,2515.7900390625,5.449993625641236,,signal_exit
2025-05-20 23:00:00+00:00,buy,2529.74560546875,9.104345242650954,23077.83303433524,
2025-05-21 09:00:00+00:00,sell,2529.308837890625,9.104345242650954,,signal_exit
2025-05-21 14:00:00+00:00,buy,2568.066650390625,8.474967511206156,21807.897223118805,
2025-05-21 17:00:00+00:00,sell,2476.156982421875,8.474967511206156,,signal_exit
2025-05-22 00:00:00+00:00,buy,2575.89306640625,5.329612733556576,13756.024536070987,
2025-05-22 17:00:00+00:00,sell,2661.063720703125,5.329612733556576,,signal_exit
2025-05-23 02:00:00+00:00,buy,2723.105224609375,10.697025353979962,29187.50063046271,
2025-05-23 06:00:00+00:00,sell,2655.8037109375,10.697025353979962,,signal_exit
2025-05-25 22:00:00+00:00,buy,2552.116943359375,11.087139460044021,28352.38123183032,
2025-05-26 13:00:00+00:00,sell,2550.41748046875,11.087139460044021,,signal_exit
2025-05-27 05:00:00+00:00,buy,2569.774658203125,10.959653589693442,28220.280618716548,
2025-05-27 22:00:00+00:00,sell,2663.94189453125,10.959653589693442,,signal_exit
2025-05-28 23:00:00+00:00,buy,2714.97412109375,10.710678007329296,29137.488586439897,
2025-05-29 11:00:00+00:00,sell,2693.48095703125,10.710678007329296,,signal_exit
2025-06-01 16:00:00+00:00,buy,2540.77197265625,11.309053675771485,28791.309235135603,
2025-06-01 18:00:00+00:00,sell,2525.507568359375,11.309053675771485,,signal_exit
2025-06-01 19:00:00+00:00,buy,2527.3173828125,11.25579663417358,28503.97844784501,
2025-06-02 02:00:00+00:00,sell,2497.9287109375,11.25579663417358,,signal_exit
2025-06-02 14:00:00+00:00,buy,2544.435302734375,11.005909759734893,28059.94522182191,
2025-06-03 10:00:00+00:00,sell,2603.09912109375,11.005909759734893,,signal_exit
2025-06-03 14:00:00+00:00,buy,2624.494140625,10.872567891279097,28592.17507435822,
2025-06-03 15:00:00+00:00,sell,2606.61279296875,10.872567891279097,,signal_exit
2025-06-04 08:00:00+00:00,buy,2643.60791015625,10.677576471704498,28283.893408713702,
2025-06-04 11:00:00+00:00,sell,2618.126708984375,10.677576471704498,,signal_exit
2025-06-04 15:00:00+00:00,buy,2659.93896484375,10.467736043646285,27899.337651497106,
2025-06-04 18:00:00+00:00,sell,2627.8466796875,10.467736043646285,,signal_exit
2025-06-05 12:00:00+00:00,buy,2590.035400390625,10.578112179781806,27452.590195328776,
2025-06-05 13:00:00+00:00,sell,2588.89208984375,10.578112179781806,,signal_exit
2025-06-07 12:00:00+00:00,buy,2508.881591796875,10.87183955411564,27330.819765821514,
2025-06-08 03:00:00+00:00,sell,2517.560302734375,10.87183955411564,,signal_exit
2025-06-08 16:00:00+00:00,buy,2524.6962890625,10.797789513364402,27315.770655780645,
2025-06-08 22:00:00+00:00,sell,2509.457275390625,10.797789513364402,,signal_exit
2025-06-09 10:00:00+00:00,buy,2543.291748046875,10.611568056920966,27042.398269543995,
2025-06-10 08:00:00+00:00,sell,2691.928466796875,10.611568056920966,,signal_exit
2025-06-10 11:00:00+00:00,buy,2767.091552734375,7.975511866844846,22113.19791130174,
2025-06-10 16:00:00+00:00,sell,2740.15869140625,7.975511866844846,,signal_exit
2025-06-10 22:00:00+00:00,buy,2813.156982421875,8.450065538012808,23818.998867919025,
2025-06-11 01:00:00+00:00,sell,2781.286376953125,8.450065538012808,,signal_exit
2025-06-11 15:00:00+00:00,buy,2868.850830078125,9.685438592961631,27841.762071231147,
2025-06-11 19:00:00+00:00,sell,2815.46337890625,9.685438592961631,,signal_exit
2025-06-15 00:00:00+00:00,buy,2530.22265625,10.734245338196569,27214.459671794495,
2025-06-15 01:00:00+00:00,sell,2530.118896484375,10.734245338196569,,signal_exit
2025-06-15 04:00:00+00:00,buy,2550.22412109375,10.607063792439611,27104.599135731107,
2025-06-15 06:00:00+00:00,sell,2530.796630859375,10.607063792439611,,signal_exit
2025-06-15 13:00:00+00:00,buy,2550.934814453125,10.48127582475954,26790.6326665982,
2025-06-15 19:00:00+00:00,sell,2499.556884765625,10.48127582475954,,signal_exit
2025-06-15 23:00:00+00:00,buy,2544.359619140625,10.2555690501422,26146.148058607403,
2025-06-16 22:00:00+00:00,sell,2543.04052734375,10.2555690501422,,signal_exit
2025-06-19 08:00:00+00:00,buy,2540.0234375,10.226720884693737,26028.167070032894,
2025-06-19 13:00:00+00:00,sell,2499.1298828125,10.226720884693737,,signal_exit
2025-06-19 22:00:00+00:00,buy,2521.647705078125,10.094897210029869,25506.787958588564,
2025-06-20 04:00:00+00:00,sell,2516.10107421875,10.094897210029869,,signal_exit
2025-06-20 06:00:00+00:00,buy,2549.2080078125,9.923977999842561,25348.982150855445,
2025-06-20 14:00:00+00:00,sell,2493.890380859375,9.923977999842561,,signal_exit
2025-06-23 13:00:00+00:00,buy,2274.716796875,9.547067542983259,21760.39569230877,
2025-06-23 15:00:00+00:00,sell,2218.471923828125,9.547067542983259,,signal_exit
2025-06-23 17:00:00+00:00,buy,2308.40673828125,6.931441185197639,16032.650839589582,
2025-06-24 10:00:00+00:00,sell,2410.16943359375,6.931441185197639,,signal_exit
2025-06-24 16:00:00+00:00,buy,2460.402587890625,6.536103017537489,16113.672123315591,
2025-06-24 18:00:00+00:00,sell,2430.031982421875,6.536103017537489,,signal_exit
2025-06-26 01:00:00+00:00,buy,2494.672607421875,9.783022428038668,24454.346762547,
2025-06-26 11:00:00+00:00,sell,2440.369140625,9.783022428038668,,signal_exit
2025-06-27 03:00:00+00:00,buy,2451.098388671875,9.701277149023285,23826.43766335697,
2025-06-27 05:00:00+00:00,sell,2450.0615234375,9.701277149023285,,signal_exit
2025-06-27 06:00:00+00:00,buy,2442.968994140625,9.690563449321472,23721.18841928335,
2025-06-27 12:00:00+00:00,sell,2429.46533203125,9.690563449321472,,signal_exit
2025-06-28 15:00:00+00:00,buy,2434.417236328125,9.632206927315316,23495.802172079733,
2025-06-29 01:00:00+00:00,sell,2432.640625,9.632206927315316,,signal_exit
2025-06-29 07:00:00+00:00,buy,2443.560791015625,9.550842729542214,23384.834484034072,
2025-06-29 15:00:00+00:00,sell,2439.5029296875,9.550842729542214,,signal_exit
2025-06-29 22:00:00+00:00,buy,2502.796630859375,9.272109645477283,23252.710202063383,
2025-06-30 06:00:00+00:00,sell,2481.3125,9.272109645477283,,signal_exit
2025-06-30 18:00:00+00:00,buy,2516.935546875,7.269472343783133,18333.460269631752,
2025-07-01 02:00:00+00:00,sell,2486.552490234375,7.269472343783133,,signal_exit
2025-07-02 10:00:00+00:00,buy,2446.69970703125,9.245910046469394,22667.300001937834,
2025-07-02 11:00:00+00:00,sell,2438.541259765625,9.245910046469394,,signal_exit
2025-07-02 14:00:00+00:00,buy,2501.28857421875,8.977947373790762,22501.44006613233,
2025-07-03 03:00:00+00:00,sell,2566.993896484375,8.977947373790762,,signal_exit
2025-07-06 06:00:00+00:00,buy,2518.849365234375,9.11298756852873,23000.243439255853,
2025-07-06 08:00:00+00:00,sell,2508.899169921875,9.11298756852873,,signal_exit
2025-07-06 11:00:00+00:00,buy,2520.644287109375,9.034279152013088,22817.839812297716,
2025-07-07 06:00:00+00:00,sell,2578.804443359375,9.034279152013088,,signal_exit
2025-07-07 08:00:00+00:00,buy,2571.369140625,9.02419706561386,23251.043941320797,
2025-07-07 09:00:00+00:00,sell,2559.860107421875,9.02419706561386,,signal_exit
2025-07-08 05:00:00+00:00,buy,2558.11669921875,8.994261970634254,23054.480705638907,
2025-07-08 08:00:00+00:00,sell,2552.370849609375,8.994261970634254,,signal_exit
2025-07-08 09:00:00+00:00,buy,2565.764404296875,8.911557541215817,22910.77868346185,
2025-07-09 03:00:00+00:00,sell,2602.531005859375,8.911557541215817,,signal_exit
2025-07-09 06:00:00+00:00,buy,2625.227783203125,8.799208705045137,23146.21960189107,
2025-07-09 08:00:00+00:00,sell,2612.543701171875,8.799208705045137,,signal_exit
2025-07-09 12:00:00+00:00,buy,2655.427978515625,8.622510626185353,22942.34064310708,
2025-07-10 08:00:00+00:00,sell,2778.647705078125,8.622510626185353,,signal_exit
2025-07-10 21:00:00+00:00,buy,2974.3525390625,4.286442010720445,12774.939557245012,
2025-07-11 11:00:00+00:00,sell,2987.6513671875,4.286442010720445,,signal_exit
2025-07-13 07:00:00+00:00,buy,2954.146728515625,8.079832188122108,23916.843512521213,
2025-07-13 08:00:00+00:00,sell,2948.093994140625,8.079832188122108,,signal_exit
2025-07-13 11:00:00+00:00,buy,2986.698974609375,7.943525547966868,23772.46453797196,
2025-07-13 21:00:00+00:00,sell,2963.023193359375,7.943525547966868,,signal_exit
2025-07-14 03:00:00+00:00,buy,3052.875244140625,7.678924065541601,23489.77673479723,
2025-07-14 14:00:00+00:00,sell,3011.376708984375,7.678924065541601,,signal_exit
2025-07-15 12:00:00+00:00,buy,3053.58935546875,7.5425102605861785,23077.88481486952,
2025-07-15 14:00:00+00:00,sell,3038.62646484375,7.5425102605861785,,signal_exit
2025-07-15 15:00:00+00:00,buy,3048.28955078125,5.442663281001328,16624.06173135986,
2025-07-16 12:00:00+00:00,sell,3197.422119140625,5.442663281001328,,signal_exit
2025-07-16 13:00:00+00:00,buy,3254.1162109375,4.874456707733441,15893.836264677782,
2025-07-17 02:00:00+00:00,sell,3330.656982421875,4.874456707733441,,signal_exit
2025-07-17 07:00:00+00:00,buy,3442.455078125,5.973897852572704,20606.08717313521,
2025-07-17 12:00:00+00:00,sell,3404.148193359375,5.973897852572704,,signal_exit
2025-07-18 00:00:00+00:00,buy,3622.486572265625,4.870946678354964,17680.299535633974,
2025-07-18 11:00:00+00:00,sell,3625.994384765625,4.870946678354964,,signal_exit
2025-07-19 21:00:00+00:00,buy,3580.244384765625,6.5677218369944645,23561.171570743496,
2025-07-20 20:00:00+00:00,sell,3768.41796875,6.5677218369944645,,signal_exit
2025-07-21 12:00:00+00:00,buy,3817.8525390625,6.456776433298741,24700.42114231314,
2025-07-21 16:00:00+00:00,sell,3771.75927734375,6.456776433298741,,signal_exit
2025-07-22 23:00:00+00:00,buy,3729.708740234375,4.987206377831688,18638.103423598663,
2025-07-23 00:00:00+00:00,sell,3737.9345703125,4.987206377831688,,signal_exit
2025-07-23 02:00:00+00:00,buy,3729.449951171875,5.603305618685386,20939.126118243796,
2025-07-23 03:00:00+00:00,sell,3735.338623046875,5.603305618685386,,signal_exit
2025-07-24 14:00:00+00:00,buy,3730.80810546875,4.429713803420527,16559.531225158426,
2025-07-25 00:00:00+00:00,sell,3691.9169921875,4.429713803420527,,signal_exit
2025-07-25 10:00:00+00:00,buy,3723.98291015625,4.020114297778537,15000.838619040149,
2025-07-25 14:00:00+00:00,sell,3636.645751953125,4.020114297778537,,signal_exit
2025-07-25 21:00:00+00:00,buy,3722.67041015625,4.457918537731326,16628.618668636704,
2025-07-26 13:00:00+00:00,sell,3731.49755859375,4.457918537731326,,signal_exit
2025-07-27 02:00:00+00:00,buy,3774.850341796875,6.2248043998519185,23544.794605610925,
2025-07-27 08:00:00+00:00,sell,3763.226318359375,6.2248043998519185,,signal_exit
2025-07-27 10:00:00+00:00,buy,3812.148193359375,6.12036543994259,23378.49704867365,
2025-07-28 09:00:00+00:00,sell,3886.820068359375,6.12036543994259,,signal_exit
2025-07-29 06:00:00+00:00,buy,3873.9189453125,6.116209365840752,23741.181699226694,
2025-07-29 10:00:00+00:00,sell,3824.3203125,6.116209365840752,,signal_exit
2025-07-29 12:00:00+00:00,buy,3834.15625,6.0343605409466265,23183.047277378646,
2025-07-29 13:00:00+00:00,sell,3780.56103515625,6.0343605409466265,,signal_exit
2025-07-30 06:00:00+00:00,buy,3811.166259765625,6.004015482473421,22928.15754500314,
2025-07-30 07:00:00+00:00,sell,3819.15380859375,6.004015482473421,,signal_exit
2025-07-30 08:00:00+00:00,buy,3787.597412109375,6.029846047094116,22884.39807955072,
2025-07-30 09:00:00+00:00,sell,3778.71240234375,6.029846047094116,,signal_exit
2025-07-30 14:00:00+00:00,buy,3797.367431640625,5.976246801226672,22739.483934293214,
2025-07-30 16:00:00+00:00,sell,3809.20751953125,5.976246801226672,,signal_exit
2025-07-30 17:00:00+00:00,buy,3743.92041015625,6.05616406650662,22719.234725299608,
2025-07-30 18:00:00+00:00,sell,3763.36669921875,6.05616406650662,,signal_exit
2025-07-30 23:00:00+00:00,buy,3846.0302734375,5.902317314361675,22745.983040550425,
2025-07-31 12:00:00+00:00,sell,3807.99365234375,5.902317314361675,,signal_exit
2025-08-03 12:00:00+00:00,buy,3491.3916015625,6.41181952023601,22431.034893473454,
2025-08-03 14:00:00+00:00,sell,3477.611572265625,6.41181952023601,,signal_exit
2025-08-03 16:00:00+00:00,buy,3489.558837890625,6.3643333483655455,22253.222127325673,
2025-08-05 02:00:00+00:00,sell,3653.041259765625,6.3643333483655455,,signal_exit
2025-08-06 05:00:00+00:00,buy,3630.863037109375,5.302740781284379,19292.109717573087,
2025-08-06 08:00:00+00:00,sell,3626.44775390625,5.302740781284379,,signal_exit
2025-08-06 14:00:00+00:00,buy,3667.189453125,6.287106865678258,23102.21642132774,
2025-08-07 03:00:00+00:00,sell,3662.757568359375,6.287106865678258,,signal_exit
2025-08-07 06:00:00+00:00,buy,3701.746826171875,6.1960282136955405,22982.091958836532,
2025-08-08 05:00:00+00:00,sell,3915.448974609375,6.1960282136955405,,signal_exit
2025-08-08 17:00:00+00:00,buy,4052.73388671875,4.792868495888975,19463.146861599173,
2025-08-09 00:00:00+00:00,sell,4033.335205078125,4.792868495888975,,signal_exit
2025-08-09 05:00:00+00:00,buy,4161.82958984375,4.394298341042121,18324.970803958317,
2025-08-09 15:00:00+00:00,sell,4209.10009765625,4.394298341042121,,signal_exit
2025-08-09 20:00:00+00:00,buy,4284.0595703125,5.631778825084004,24175.226426337093,
2025-08-09 22:00:00+00:00,sell,4264.52001953125,5.631778825084004,,signal_exit
2025-08-10 23:00:00+00:00,buy,4270.22314453125,5.6017827332820485,23968.799878052632,
2025-08-11 09:00:00+00:00,sell,4238.005859375,5.6017827332820485,,signal_exit
2025-08-11 16:00:00+00:00,buy,4294.173828125,5.0494207675816485,21726.54359452902,
2025-08-11 19:00:00+00:00,sell,4246.62109375,5.0494207675816485,,signal_exit
2025-08-12 03:00:00+00:00,buy,4310.5966796875,4.629322562247814,19995.132731490838,
2025-08-13 07:00:00+00:00,sell,4623.80859375,4.629322562247814,,signal_exit
2025-08-17 04:00:00+00:00,buy,4475.12353515625,5.515857955121254,24733.612977496945,
2025-08-17 06:00:00+00:00,sell,4469.7099609375,5.515857955121254,,signal_exit
2025-08-17 07:00:00+00:00,buy,4539.59619140625,5.4092403125564275,24604.976674631573,
2025-08-17 18:00:00+00:00,sell,4459.42236328125,5.4092403125564275,,signal_exit
2025-08-20 15:00:00+00:00,buy,4298.119140625,4.317316455304084,18593.52754777331,
2025-08-21 03:00:00+00:00,sell,4299.103515625,4.317316455304084,,signal_exit
2025-08-22 02:00:00+00:00,buy,4276.46728515625,5.6017678844748415,24003.784666328254,
2025-08-22 11:00:00+00:00,sell,4245.65966796875,5.6017678844748415,,signal_exit
2025-08-22 14:00:00+00:00,buy,4633.48193359375,2.0111112467707257,9337.121872103566,
2025-08-23 03:00:00+00:00,sell,4739.630859375,2.0111112467707257,,signal_exit
2025-08-24 16:00:00+00:00,buy,4900.27197265625,4.8698419534579,23911.372781358026,
2025-08-24 21:00:00+00:00,sell,4778.240234375,4.8698419534579,,signal_exit
2025-08-26 19:00:00+00:00,buy,4586.8115234375,3.779981622464669,17372.808882067053,
2025-08-27 09:00:00+00:00,sell,4583.67919921875,3.779981622464669,,signal_exit
2025-08-27 12:00:00+00:00,buy,4597.546875,5.0233778246133625,23141.498015526515,
2025-08-27 13:00:00+00:00,sell,4608.3876953125,5.0233778246133625,,signal_exit
2025-08-27 15:00:00+00:00,buy,4634.93603515625,4.974646098550401,23103.373210742186,
2025-08-27 18:00:00+00:00,sell,4572.82373046875,4.974646098550401,,signal_exit
2025-08-28 06:00:00+00:00,buy,4589.8955078125,4.936338521294938,22702.683370674786,
2025-08-28 13:00:00+00:00,sell,4569.62158203125,4.936338521294938,,signal_exit
2025-08-31 00:00:00+00:00,buy,4459.2890625,5.038260619765611,22512.08464503533,
2025-08-31 17:00:00+00:00,sell,4487.9130859375,5.038260619765611,,signal_exit
2025-09-01 08:00:00+00:00,buy,4443.56884765625,5.068205732814986,22566.053214278043,
2025-09-01 10:00:00+00:00,sell,4394.3916015625,5.068205732814986,,signal_exit
